Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/11/2009	19:12:18	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/04/mu/picture--113.jpg	304	2	2	352	16	136	0	0	0					3	5	1	354	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	kN3f/PKVQECIpwoB6GcsZQ	64	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:12:18	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/05/29/augment/picture--113.jpg	304	1	1	354	16	136	0	0	0					3	6	1	355	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	kN3f/PKVQECIpwoB6GcsZQ	65	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:12:18	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/ireal/news/2009/06/11/msk/picturesmall.jpg	304	2	2	354	16	136	0	0	0					3	5	1	356	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	kN3f/PKVQECIpwoB6GcsZQ	66	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:12:18	Cached-Run_1^http://lenta.ru	94.100.178.213	GET	top3.mail.ru	/counter?id=24766;t=51;js=13;r=;j=true;s=1024*768;d=16;rand=0.8515893138411615	200	2	2	366	16	931	729	16	1		no-cache	image/gif		3	34	1	368	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	kN3f/PKVQECIpwoB6GcsZQ	67	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0	0	9		0	0	0	0	729	0	
06/11/2009	19:12:18	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/ireal/news/2009/06/11/vred/picture--85.jpg	200	9	9	356	16	2607	2374	0	0			image/jpeg		3	6	1	365	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	kN3f/PKVQECIpwoB6GcsZQ	68	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2374	0	
06/11/2009	19:12:18	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/ireal/articles/2009/06/11/pik/picture--113.jpg	304	9	9	357	16	136	0	0	0					3	5	1	366	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	kN3f/PKVQECIpwoB6GcsZQ	69	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:12:18	Cached-Run_1^http://lenta.ru	88.212.196.69	GET	counter.yadro.ru	/hit?q;t57.6;r;s1024*768*16;uhttp%3A//lenta.ru/;i%u0416%u0436Lenta.ru%3A%20%u0413%u043B%u0430%u0432%u043D%u043E%u0435%3A;0.7020738829256397	200	2	2	365	16	1132	911	16	1	Tue, 10 Jun 2008 20:00:00 GMT	no-cache	image/gif		3	31	1	367	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	kN3f/PKVQECIpwoB6GcsZQ	70	-1	-1	-1	50	100	-1	-1	-1	100	100	0	0				0	0	0	0	911	0	
06/11/2009	19:12:18	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/ireal/articles/2009/06/10/novosibirsk/picture--113.jpg	304	2	2	366	16	136	0	0	0					3	6	1	368	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	kN3f/PKVQECIpwoB6GcsZQ	71	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:12:18	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/granade/picturesmall.jpg	304	2	2	367	16	136	0	0	0					3	5	1	369	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	kN3f/PKVQECIpwoB6GcsZQ	72	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:12:18	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/cart/picture--85.jpg	200	1	1	369	16	2011	1778	0	0			image/jpeg		3	6	1	370	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	kN3f/PKVQECIpwoB6GcsZQ	73	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1778	0	
06/11/2009	19:12:18	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/magomedtagirov/picture--113.jpg	304	2	2	369	16	136	0	0	0					3	5	1	371	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	kN3f/PKVQECIpwoB6GcsZQ	74	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:12:18	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/medialogy/picturesmall.jpg	304	1	1	372	16	136	0	0	0					3	6	1	373	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	kN3f/PKVQECIpwoB6GcsZQ	75	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:12:18	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/10/plagiat/picture--113.jpg	304	2	2	372	16	136	0	0	0					3	5	1	374	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	kN3f/PKVQECIpwoB6GcsZQ	76	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:12:18	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/09/chr/picture--113.jpg	304	1	1	374	16	136	0	0	0					3	6	1	375	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	kN3f/PKVQECIpwoB6GcsZQ	77	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:12:18	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/anne/picturesmall.jpg	304	2	2	374	16	136	0	0	0					3	5	1	376	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	kN3f/PKVQECIpwoB6GcsZQ	78	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:12:18	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/photo/2009/06/11/easel/picture--113.jpg	304	1	1	376	16	136	0	0	0					3	6	1	377	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	kN3f/PKVQECIpwoB6GcsZQ	79	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:12:18	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/photo/2009/06/10/chehovfestival/picture--113.jpg	304	1	1	377	16	136	0	0	0					3	5	1	378	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	kN3f/PKVQECIpwoB6GcsZQ	80	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:12:18	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/forman/picturesmall.jpg	304	1	1	378	16	136	0	0	0					3	6	1	379	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	kN3f/PKVQECIpwoB6GcsZQ	81	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:12:18	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/10/megan/picture--85.jpg	200	2	2	379	16	3442	3210	0	0			image/jpeg		3	5	1	381	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	kN3f/PKVQECIpwoB6GcsZQ	82	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	3210	598	
06/11/2009	19:12:18	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/11/wallstreet/picture--113.jpg	304	1	1	381	16	136	0	0	0					3	6	1	382	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	kN3f/PKVQECIpwoB6GcsZQ	83	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:12:18	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/photo/2009/05/31/transformers2/picture--113.jpg	304	1	1	381	16	136	0	0	0					3	5	1	382	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	kN3f/PKVQECIpwoB6GcsZQ	84	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:12:18	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/britney/picturesmall.jpg	304	1	1	383	16	136	0	0	0					3	6	1	384	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	kN3f/PKVQECIpwoB6GcsZQ	85	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:12:18	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/10/drummer/picture--85.jpg	200	2	2	384	16	2588	2356	0	0			image/jpeg		3	5	1	386	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	kN3f/PKVQECIpwoB6GcsZQ	86	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2356	92	
06/11/2009	19:12:18	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/11/dreamtheater/picture--113.jpg	304	1	1	385	16	136	0	0	0					3	6	1	386	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	kN3f/PKVQECIpwoB6GcsZQ	87	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:12:18	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/photo/2009/06/09/usadbajazz/picture--113.jpg	304	1	1	386	16	136	0	0	0					3	5	1	387	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	kN3f/PKVQECIpwoB6GcsZQ	88	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:12:18	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/sharapova/picturesmall.jpg	304	1	1	387	16	136	0	0	0					3	6	1	388	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	kN3f/PKVQECIpwoB6GcsZQ	89	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:12:18	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/photo/2009/06/11/finrus/picture--113.jpg	304	1	1	388	16	136	0	0	0					3	5	1	389	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	kN3f/PKVQECIpwoB6GcsZQ	90	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:12:18	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/klitchag/picture--113.jpg	304	1	1	389	16	136	0	0	0					3	6	1	390	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	kN3f/PKVQECIpwoB6GcsZQ	91	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:12:18	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/warming/picturesmall.jpg	304	1	1	391	16	136	0	0	0					3	5	1	392	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	kN3f/PKVQECIpwoB6GcsZQ	92	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:12:18	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/newscientist/picture--85.jpg	304	1	1	391	16	136	0	0	0					3	6	1	392	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	kN3f/PKVQECIpwoB6GcsZQ	93	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:12:18	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/10/elevator/picture--113.jpg	304	1	1	393	16	136	0	0	0					3	5	1	394	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	kN3f/PKVQECIpwoB6GcsZQ	94	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:12:18	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/05/tourist/picture--113.jpg	304	2	2	393	16	136	0	0	0					3	6	1	395	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	kN3f/PKVQECIpwoB6GcsZQ	95	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:12:18	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/lastfm/picturesmall.jpg	304	1	1	395	16	136	0	0	0					3	5	1	396	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	kN3f/PKVQECIpwoB6GcsZQ	96	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:12:18	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/shut/picture--85.jpg	200	2	2	395	16	1759	1526	0	0			image/jpeg		3	6	1	397	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	kN3f/PKVQECIpwoB6GcsZQ	97	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1526	0	
06/11/2009	19:12:18	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/hacker/picture--113.jpg	304	2	2	397	16	136	0	0	0					3	5	1	399	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	kN3f/PKVQECIpwoB6GcsZQ	98	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:12:18	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/09/sherman/picture--113.jpg	304	2	2	398	16	136	0	0	0					3	6	1	400	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	kN3f/PKVQECIpwoB6GcsZQ	99	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:12:18	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/intel/picturesmall.jpg	304	1	1	400	16	136	0	0	0					3	5	1	401	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	kN3f/PKVQECIpwoB6GcsZQ	100	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:12:18	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/10/asus/picture--85.jpg	304	1	1	400	16	136	0	0	0					3	6	1	401	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	kN3f/PKVQECIpwoB6GcsZQ	101	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:12:18	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/online/2009/06/08/wwdc/picture--113.jpg	304	1	1	402	16	136	0	0	0					3	5	1	403	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	kN3f/PKVQECIpwoB6GcsZQ	102	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:12:18	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/fas/picture--113.jpg	304	1	1	402	16	136	0	0	0					3	6	1	403	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	kN3f/PKVQECIpwoB6GcsZQ	103	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:12:18	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/battlefield/picturesmall.jpg	304	1	1	404	16	136	0	0	0					3	5	1	405	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	kN3f/PKVQECIpwoB6GcsZQ	104	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:12:18	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/09/trophies/picture--85.jpg	304	1	1	404	16	136	0	0	0					3	6	1	405	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	kN3f/PKVQECIpwoB6GcsZQ	105	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:12:18	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/topics/e3expo2009/picture--113.jpg	304	1	1	406	16	136	0	0	0					3	5	1	407	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	kN3f/PKVQECIpwoB6GcsZQ	106	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:12:18	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/09/infamous/picture--113.jpg	304	1	1	406	16	136	0	0	0					3	6	1	407	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	kN3f/PKVQECIpwoB6GcsZQ	107	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:12:18	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/iauto/news/2009/06/11/wind/picturesmall.jpg	304	1	1	408	16	136	0	0	0					3	5	1	409	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	kN3f/PKVQECIpwoB6GcsZQ	108	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:12:18	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/iauto/news/2009/06/11/novikov/picture--85.jpg	200	1	1	409	16	6222	5988	0	0			image/jpeg		3	6	1	410	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	kN3f/PKVQECIpwoB6GcsZQ	109	0	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	5988	3702	
06/11/2009	19:12:18	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/iauto/articles/2009/06/11/seatbelt/picture--113.jpg	304	1	1	410	16	136	0	0	0					3	5	1	411	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	kN3f/PKVQECIpwoB6GcsZQ	110	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:12:18	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/iauto/articles/2009/06/09/salesmay/picture--113.jpg	304	1	1	411	16	136	0	0	0					3	6	1	412	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	kN3f/PKVQECIpwoB6GcsZQ	111	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:12:18	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/octopus/picturesmall.jpg	304	1	1	412	16	136	0	0	0					3	5	1	413	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	kN3f/PKVQECIpwoB6GcsZQ	112	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:12:18	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/10/test/picture--85.jpg	200	1	1	414	16	1970	1737	0	0			image/jpeg		3	6	1	415	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	kN3f/PKVQECIpwoB6GcsZQ	113	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1737	0	
06/11/2009	19:12:18	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/09/arms/picture--113.jpg	304	1	1	415	16	136	0	0	0					3	5	1	416	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	kN3f/PKVQECIpwoB6GcsZQ	114	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:12:18	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/conf/babich/picture--113.jpg	304	1	1	416	16	136	0	0	0					3	6	1	417	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	kN3f/PKVQECIpwoB6GcsZQ	115	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:12:18	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/izhevsk/picturesmall.jpg	304	1	1	417	16	136	0	0	0					3	5	1	418	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	kN3f/PKVQECIpwoB6GcsZQ	116	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:12:18	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/mistake/picture--85.jpg	200	2	2	418	16	1777	1544	0	0			image/jpeg		3	6	1	420	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	kN3f/PKVQECIpwoB6GcsZQ	117	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1544	0	
06/11/2009	19:12:18	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/11/pear/picture--113.jpg	304	2	2	419	16	136	0	0	0					3	5	1	421	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	kN3f/PKVQECIpwoB6GcsZQ	118	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:12:18	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/10/madonna/picture--113.jpg	304	1	1	421	16	136	0	0	0					3	6	1	422	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	kN3f/PKVQECIpwoB6GcsZQ	119	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:12:18	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/i/p_conf.gif	304	2	2	421	16	136	0	0	0					3	5	1	423	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	kN3f/PKVQECIpwoB6GcsZQ	120	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:12:18	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/i/conf_a.gif	304	1	1	423	16	136	0	0	0					3	6	1	424	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	kN3f/PKVQECIpwoB6GcsZQ	121	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
