Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/05/2009	19:56:40	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EF%EE%E3%EE%E4%E0&i-m-a-hacker=1	0.0.0.0	GET	img.yandex.net	/i/wiz7.png	200	199	1	986	348	1520	1231	0	0	Tue, 04 Aug 2009 15:56:46 GMT	max-age=5184000	image/png		3	19	1	1185	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EF%EE%E3%EE%E4%E0&i-m-a-hacker=1	202	1	0	6oXeAG7Ct0CMwa+6QKvhuQ	10	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1232	0	5184000
06/05/2009	19:56:40	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EF%EE%E3%EE%E4%E0&i-m-a-hacker=1	217.73.200.222	GET	www.tns-counter.ru	/V13a****yandex_ru/ru/CP1251/tmsec=yandex_serp/0	302	18	13	1321	389	607	43	0	0	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	31	1	1339	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EF%EE%E3%EE%E4%E0&i-m-a-hacker=1	202	1	0	6oXeAG7Ct0CMwa+6QKvhuQ	11	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	72	9		0	0	0	0	0	0	
06/05/2009	19:56:40	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EF%EE%E3%EE%E4%E0&i-m-a-hacker=1	0.0.0.0	GET	img.yandex.net	/i/film-left.gif	200	240	72	1247	353	422	136	0	0	Tue, 04 Aug 2009 15:56:46 GMT	max-age=5184000	image/gif		3	19	1	1487	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EF%EE%E3%EE%E4%E0&i-m-a-hacker=1	202	1	0	6oXeAG7Ct0CMwa+6QKvhuQ	12	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	137	0	5184000
06/05/2009	19:56:40	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EF%EE%E3%EE%E4%E0&i-m-a-hacker=1	213.180.204.44	GET	img.yandex.net	/i/film-right.gif	200	179	12	1307	354	424	137	0	0	Tue, 04 Aug 2009 15:56:46 GMT	max-age=5184000	image/gif		3	21	1	1486	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EF%EE%E3%EE%E4%E0&i-m-a-hacker=1	202	1	0	6oXeAG7Ct0CMwa+6QKvhuQ	13	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	138	0	5184000
06/05/2009	19:56:40	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EF%EE%E3%EE%E4%E0&i-m-a-hacker=1	0.0.0.0	GET	video-tub.yandex.ru	/i?&tov=0&id=1253866	200	21	10	1321	398	4231	4099	26	1			image/jpeg		3	32	1	1342	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EF%EE%E3%EE%E4%E0&i-m-a-hacker=1	202	1	0	6oXeAG7Ct0CMwa+6QKvhuQ	14	0	0	-1	0	-1	-1	-1	-1	50	100	0	0	6	6		0	0	0	0	4100	772	
06/05/2009	19:56:40	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EF%EE%E3%EE%E4%E0&i-m-a-hacker=1	87.250.251.36	GET	favicon.yandex.net	/favicon/weather.yandex.ru	200	17	17	1322	367	816	536	0	0	Sat, 13 Jun 2009 15:56:46 GMT	max-age=691200	image/png		3	34	1	1339	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EF%EE%E3%EE%E4%E0&i-m-a-hacker=1	202	1	0	6oXeAG7Ct0CMwa+6QKvhuQ	15	50	0	-1	100	100	-1	-1	-1	100	100	0	0	5	3		0	0	0	0	536	0	691200
06/05/2009	19:56:40	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EF%EE%E3%EE%E4%E0&i-m-a-hacker=1	87.250.251.36	GET	favicon.yandex.net	/favicon/www.gismeteo.ru	200	15	15	1322	365	907	627	0	0	Sat, 13 Jun 2009 15:56:46 GMT	max-age=691200	image/png		3	33	1	1337	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EF%EE%E3%EE%E4%E0&i-m-a-hacker=1	202	1	0	6oXeAG7Ct0CMwa+6QKvhuQ	16	50	0	-1	100	100	-1	-1	-1	100	100	0	0		3		0	0	0	0	627	0	691200
06/05/2009	19:56:40	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EF%EE%E3%EE%E4%E0&i-m-a-hacker=1	0.0.0.0	GET	lego.static.yandex.net	/2.0/common/block/b-dropdown/arrow/b-dropdown.arrow1.png	200	5	5	1319	303	1024	734	0	0	Sun, 14 Apr 2019 15:56:46 GMT	max-age=311040000	image/png		3	20	1	1324	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EF%EE%E3%EE%E4%E0&i-m-a-hacker=1	202	1	0	6oXeAG7Ct0CMwa+6QKvhuQ	17	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1468	0	311040000
06/05/2009	19:56:40	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EF%EE%E3%EE%E4%E0&i-m-a-hacker=1	217.73.200.222	GET	www.tns-counter.ru	/V13b****yandex_ru/ru/CP1251/tmsec=yandex_serp/0	200	6	6	1345	431	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	36	1	1351	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EF%EE%E3%EE%E4%E0&i-m-a-hacker=1	202	1	0	6oXeAG7Ct0CMwa+6QKvhuQ	18	-1	-1	-1	50	0	-1	-1	-1	100	100	0	0		4		0	0	0	0	43	0	
06/05/2009	19:56:40	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EF%EE%E3%EE%E4%E0&i-m-a-hacker=1	87.250.251.36	GET	favicon.yandex.net	/favicon/pogoda.mail.ru	200	5	5	1341	364	983	703	0	0	Sat, 13 Jun 2009 15:56:46 GMT	max-age=691200	image/png		3	33	1	1346	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EF%EE%E3%EE%E4%E0&i-m-a-hacker=1	202	1	0	6oXeAG7Ct0CMwa+6QKvhuQ	19	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	703	0	691200
06/05/2009	19:56:40	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EF%EE%E3%EE%E4%E0&i-m-a-hacker=1	87.250.251.36	GET	favicon.yandex.net	/favicon/weather.rambler.ru	200	7	7	1341	368	933	653	0	0	Sat, 13 Jun 2009 15:56:46 GMT	max-age=691200	image/png		3	34	1	1348	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EF%EE%E3%EE%E4%E0&i-m-a-hacker=1	202	1	0	6oXeAG7Ct0CMwa+6QKvhuQ	20	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	653	0	691200
06/05/2009	19:56:40	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EF%EE%E3%EE%E4%E0&i-m-a-hacker=1	87.250.251.36	GET	favicon.yandex.net	/favicon/meteo.infospace.ru	200	7	7	1347	368	229	43	0	0			image/gif		3	33	1	1354	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EF%EE%E3%EE%E4%E0&i-m-a-hacker=1	202	1	0	6oXeAG7Ct0CMwa+6QKvhuQ	21	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/05/2009	19:56:40	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EF%EE%E3%EE%E4%E0&i-m-a-hacker=1	87.250.251.36	GET	favicon.yandex.net	/favicon/ru.wikipedia.org	200	6	6	1350	366	881	601	0	0	Sat, 13 Jun 2009 15:56:46 GMT	max-age=691200	image/png		3	34	1	1356	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EF%EE%E3%EE%E4%E0&i-m-a-hacker=1	202	1	0	6oXeAG7Ct0CMwa+6QKvhuQ	22	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	601	0	691200
06/05/2009	19:56:40	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EF%EE%E3%EE%E4%E0&i-m-a-hacker=1	87.250.251.36	GET	favicon.yandex.net	/favicon/pogoda.ngs.ru	200	3	3	1356	363	831	551	0	0	Sat, 13 Jun 2009 15:56:46 GMT	max-age=691200	image/png		3	33	1	1359	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EF%EE%E3%EE%E4%E0&i-m-a-hacker=1	202	1	0	6oXeAG7Ct0CMwa+6QKvhuQ	23	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	551	0	691200
06/05/2009	19:56:40	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EF%EE%E3%EE%E4%E0&i-m-a-hacker=1	87.250.251.36	GET	favicon.yandex.net	/favicon/www.gismeteo.ua	200	4	4	1357	365	907	627	0	0	Sat, 13 Jun 2009 15:56:46 GMT	max-age=691200	image/png		3	34	1	1361	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EF%EE%E3%EE%E4%E0&i-m-a-hacker=1	202	1	0	6oXeAG7Ct0CMwa+6QKvhuQ	24	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	627	0	691200
06/05/2009	19:56:40	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EF%EE%E3%EE%E4%E0&i-m-a-hacker=1	87.250.251.36	GET	favicon.yandex.net	/favicon/pogoda.rbc.ru	200	5	5	1360	363	229	43	0	0			image/gif		3	33	1	1365	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EF%EE%E3%EE%E4%E0&i-m-a-hacker=1	202	1	0	6oXeAG7Ct0CMwa+6QKvhuQ	25	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/05/2009	19:56:40	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EF%EE%E3%EE%E4%E0&i-m-a-hacker=1	87.250.251.36	GET	favicon.yandex.net	/favicon/www.hmn.ru	200	5	5	1363	360	815	535	0	0	Sat, 13 Jun 2009 15:56:46 GMT	max-age=691200	image/png		3	34	1	1368	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EF%EE%E3%EE%E4%E0&i-m-a-hacker=1	202	1	0	6oXeAG7Ct0CMwa+6QKvhuQ	26	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	535	0	691200
06/05/2009	19:56:40	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EF%EE%E3%EE%E4%E0&i-m-a-hacker=1	213.180.204.44	GET	img.yandex.net	/i/wiz10.png	200	6	3	1488	251	288	0	0	0	Tue, 04 Aug 2009 15:56:46 GMT	max-age=5184000	image/png		3	21	1	1494	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EF%EE%E3%EE%E4%E0&i-m-a-hacker=1	202	1	0	6oXeAG7Ct0CMwa+6QKvhuQ	27	100	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	2569	979	5184000
06/05/2009	19:56:40	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EF%EE%E3%EE%E4%E0&i-m-a-hacker=1	0.0.0.0	GET	img.yandex.net	/i/film-div.gif	200	202	4	1489	352	328	43	0	0	Tue, 04 Aug 2009 15:56:46 GMT	max-age=5184000	image/gif		3	19	1	1691	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EF%EE%E3%EE%E4%E0&i-m-a-hacker=1	202	1	0	6oXeAG7Ct0CMwa+6QKvhuQ	28	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	44	0	5184000
06/05/2009	19:56:40	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EF%EE%E3%EE%E4%E0&i-m-a-hacker=1	213.180.204.44	GET	img.yandex.net	/i/video/duration.gif	200	195	4	1495	358	409	122	0	0	Tue, 04 Aug 2009 15:56:46 GMT	max-age=5184000	image/gif		3	21	1	1690	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EF%EE%E3%EE%E4%E0&i-m-a-hacker=1	202	1	0	6oXeAG7Ct0CMwa+6QKvhuQ	29	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	123	0	5184000
06/05/2009	19:56:40	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EF%EE%E3%EE%E4%E0&i-m-a-hacker=1	213.180.204.44	GET	img.yandex.net	/i/wiz6.png	200	6	3	1693	250	289	0	0	0	Tue, 04 Aug 2009 15:56:46 GMT	max-age=5184000	image/png		3	21	1	1699	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EF%EE%E3%EE%E4%E0&i-m-a-hacker=1	202	1	0	6oXeAG7Ct0CMwa+6QKvhuQ	30	100	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	1676	355	5184000
06/05/2009	19:56:40	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EF%EE%E3%EE%E4%E0&i-m-a-hacker=1	0.0.0.0	GET	img.yandex.net	/i/specarr.gif	200	196	5	1693	351	360	74	0	0	Tue, 04 Aug 2009 15:56:47 GMT	max-age=5184000	image/gif		3	19	1	1889	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EF%EE%E3%EE%E4%E0&i-m-a-hacker=1	202	1	0	6oXeAG7Ct0CMwa+6QKvhuQ	31	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	75	0	5184000
