Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/bankruptrus/picture--113.jpg	304	3	3	972	413	136	82	0	0					3	9	1	975	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	64	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/news/2009/06/11/inter/picturesmall.jpg	304	3	3	973	418	136	82	0	0					3	8	1	976	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	65	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/09/amazon/picture--85.jpg	304	9	9	977	417	136	82	0	0					3	9	1	986	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	66	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/articles/2009/06/04/mu/picture--113.jpg	304	9	9	978	419	136	82	0	0					3	8	1	987	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	67	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/05/29/augment/picture--113.jpg	304	5	5	988	423	136	82	0	0					3	9	1	993	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	68	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/ireal/news/2009/06/11/pik/picturesmall.jpg	304	5	5	989	422	136	82	0	0					3	8	1	994	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	69	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/ireal/news/2009/06/11/spor4/picture--85.jpg	304	13	13	994	422	136	82	0	0					3	9	1	1007	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	70	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/ireal/articles/2009/06/10/novosibirsk/picture--113.jpg	304	13	13	995	433	136	82	0	0					3	8	1	1008	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	71	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/ireal/articles/2009/06/08/moscowhotel/picture--113.jpg	304	4	4	1009	434	136	82	0	0					3	9	1	1013	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	72	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/news/2009/06/11/oniani/picturesmall.jpg	304	3	3	1011	418	136	82	0	0					3	8	1	1014	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	73	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/launchers/picture--85.jpg	304	13	13	1014	420	136	82	0	0					3	9	1	1027	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	74	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/story/magomedtagirov/picture--113.jpg	304	13	13	1016	416	136	82	0	0					3	8	1	1029	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	75	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/08/tursunov/picture--113.jpg	304	3	3	1028	424	136	82	0	0					3	9	1	1031	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	76	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/news/2009/06/10/haaretz/picturesmall.jpg	304	2	2	1031	420	136	82	0	0					3	8	1	1033	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	77	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/10/plagiat/picture--113.jpg	304	14	14	1033	424	136	82	0	0					3	9	1	1047	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	78	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/articles/2009/06/09/chr/picture--113.jpg	304	14	14	1035	419	136	82	0	0					3	8	1	1049	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	79	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/exhibition/picturesmall.jpg	304	3	3	1049	423	136	82	0	0					3	9	1	1052	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	80	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/photo/2009/06/11/easel/picture--113.jpg	304	4	4	1050	419	136	82	0	0					3	8	1	1054	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	81	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/photo/2009/06/10/chehovfestival/picture--113.jpg	304	12	12	1054	428	136	82	0	0					3	9	1	1066	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	82	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/news/2009/06/11/stone/picturesmall.jpg	304	12	12	1055	418	136	82	0	0					3	8	1	1067	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	83	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/abrams/picture--85.jpg	304	5	5	1067	417	136	82	0	0					3	9	1	1072	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	84	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/photo/2009/05/31/transformers2/picture--113.jpg	304	5	5	1069	426	136	82	0	0					3	8	1	1074	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	85	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/video/kino/bruno/picture--113.jpg	304	13	13	1073	413	136	82	0	0					3	9	1	1086	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	86	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/news/2009/06/10/sign/picturesmall.jpg	304	12	12	1076	416	136	82	0	0					3	8	1	1088	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	87	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/photo/2009/06/09/usadbajazz/picture--113.jpg	304	4	4	1089	424	136	82	0	0					3	9	1	1093	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	88	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/articles/2009/06/08/iggy/picture--113.jpg	304	4	4	1090	421	136	82	0	0					3	8	1	1094	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	89	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/ronaldo/picturesmall.jpg	304	15	15	1094	419	136	82	0	0					3	9	1	1109	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	90	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/news/2009/06/11/win/picture--85.jpg	304	10	10	1095	414	136	82	0	0					3	8	1	1105	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	91	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/online/2009/06/10/finrus/picture--113.jpg	304	4	4	1106	420	136	82	0	0					3	8	1	1110	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	92	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/conf/myskina/picture--113.jpg	304	3	3	1110	408	136	82	0	0					3	9	1	1113	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	93	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/news/2009/06/11/newscientist/picturesmall.jpg	304	3	3	1112	424	136	82	0	0					3	8	1	1115	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	94	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/kaguya/picture--85.jpg	304	12	12	1115	417	136	82	0	0					3	9	1	1127	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	95	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/articles/2009/06/10/elevator/picture--113.jpg	304	11	11	1117	424	136	82	0	0					3	8	1	1128	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	96	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/05/tourist/picture--113.jpg	304	4	4	1128	424	136	82	0	0					3	9	1	1132	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	97	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/news/2009/06/11/microsoft/picturesmall.jpg	304	4	4	1129	421	136	82	0	0					3	8	1	1133	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	98	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/hacker/picture--113.jpg	304	12	12	1133	409	136	82	0	0					3	9	1	1145	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	99	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/articles/2009/06/09/sherman/picture--113.jpg	304	11	11	1135	423	136	82	0	0					3	8	1	1146	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	100	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/palm/picturesmall.jpg	304	3	3	1147	417	136	82	0	0					3	9	1	1150	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	101	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/news/2009/06/10/nokia/picture--85.jpg	304	4	4	1148	416	136	82	0	0					3	8	1	1152	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	102	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/online/2009/06/08/wwdc/picture--113.jpg	304	13	13	1152	418	136	82	0	0					3	9	1	1165	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	103	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/story/fas/picture--113.jpg	304	2	2	1153	405	136	82	0	0					3	8	1	1155	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	104	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/news/2009/06/11/criterion/picturesmall.jpg	304	9	9	1157	422	136	82	0	0					3	8	1	1166	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	105	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/10/sims/picture--85.jpg	304	4	4	1166	415	136	82	0	0					3	9	1	1170	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	106	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/topics/e3expo2009/picture--113.jpg	304	3	3	1168	413	136	82	0	0					3	8	1	1171	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	107	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/09/infamous/picture--113.jpg	304	3	3	1171	424	136	82	0	0					3	9	1	1174	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	108	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/iauto/news/2009/06/11/gaz/picturesmall.jpg	304	3	3	1172	422	136	82	0	0					3	8	1	1175	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	109	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/iauto/news/2009/06/10/fiatchrysler/picture--85.jpg	304	4	4	1176	429	136	82	0	0					3	9	1	1180	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	110	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/iauto/articles/2009/06/09/salesmay/picture--113.jpg	304	4	4	1178	431	136	82	0	0					3	8	1	1182	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	111	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/tests/picturesmall.jpg	304	4	4	1182	418	136	82	0	0					3	9	1	1186	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	112	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/articles/2009/06/09/arms/picture--113.jpg	304	5	5	1183	421	136	82	0	0					3	8	1	1188	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	113	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/conf/babich/picture--113.jpg	304	2	2	1188	407	136	82	0	0					3	9	1	1190	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	114	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/news/2009/06/10/mattress/picturesmall.jpg	304	2	2	1190	420	136	82	0	0					3	8	1	1192	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	115	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/10/tadpoles/picture--85.jpg	304	2	2	1192	419	136	82	0	0					3	9	1	1194	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	116	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/articles/2009/06/11/pear/picture--113.jpg	304	9	9	1194	420	136	82	0	0					3	8	1	1203	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	117	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/10/madonna/picture--113.jpg	304	11	11	1195	423	136	82	0	0					3	9	1	1206	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	118	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/i/p_conf.gif	304	4	4	1204	390	136	82	0	0					3	8	1	1208	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	119	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/i/conf_q.gif	304	4	4	1208	390	136	82	0	0					3	9	1	1212	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	120	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/i/conf_a.gif	304	4	4	1209	390	136	82	0	0					3	8	1	1213	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	121	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/i/ts.css?aa	200	17	4	1213	326	2039	1756	0	0			text/css	gzip	3	9	1	1230	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	122	0	0	100	100	100	-1	-1	-1	-1	0	0	0				2039	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	ts.lenta.ru	/export/realty.js	200	21	21	1269	330	741	384	0	0			text/javascript	gzip	3	49	1	1290	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	123	0	0	100	100	100	-1	100	-1	-1	0	0	0	8	2		741	0	741	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/i/brealty/manul.gif	200	19	18	1333	334	3013	2781	0	0			image/gif		3	8	1	1352	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	124	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2781	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/i/brealty/brlogo.gif	200	24	24	1335	335	938	708	0	0			image/gif		3	9	1	1359	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	125	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	708	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	ts.lenta.ru	/img/0001800.jpg	200	23	19	1338	329	2399	2121	0	0			image/jpeg		3	49	1	1361	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	126	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2121	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	81.19.85.115	GET	ts.lenta.ru	/img/0001801.jpg	200	17	16	1354	329	1807	1528	0	0			image/jpeg		3	51	1	1371	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	127	0	0	-1	100	100	-1	-1	-1	100	0	0	0		15		0	0	0	0	1528	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/i/brealty/brbg.jpg	200	42	18	1356	333	12414	12179	0	0			image/jpeg		3	8	1	1398	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	128	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	12182	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	ts.lenta.ru	/img/0001806.jpg	200	27	26	1363	329	2405	2127	0	0			image/jpeg		3	49	1	1390	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	129	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2127	0	
