Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/02/eruda/picturesmall.jpg	304	2	2	1408	417	136	82	0	0					3	9	1	1410	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	64	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/01/svyaz/picture--113.jpg	304	3	3	1412	421	136	82	0	0					3	9	1	1415	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	65	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/articles/2009/05/27/egais/picture--113.jpg	304	3	3	1413	421	136	82	0	0					3	8	1	1416	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	66	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/01/brands/picturesmall.jpg	304	10	10	1417	419	136	82	0	0					3	9	1	1427	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	67	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/news/2009/05/28/google/picture--85.jpg	200	11	8	1418	324	2312	2080	0	0			image/jpeg		3	8	1	1429	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	68	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2080	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/05/29/augment/picture--113.jpg	304	2	2	1429	423	136	82	0	0					3	9	1	1431	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	69	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/photo/2009/05/28/posters/picture--113.jpg	304	3	3	1430	419	136	82	0	0					3	8	1	1433	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	70	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/ireal/news/2009/06/01/prices/picturesmall.jpg	304	2	2	1433	425	136	82	0	0					3	9	1	1435	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	71	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/ireal/news/2009/06/01/control/picture--85.jpg	200	17	16	1435	331	2109	1876	0	0			image/jpeg		3	8	1	1452	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	72	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1876	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/ireal/photo/2009/05/29/arh/picture--113.jpg	304	7	7	1437	423	136	82	0	0					3	9	1	1444	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	73	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/ireal/photo/2009/05/27/vitas/picture--113.jpg	304	10	10	1445	425	136	82	0	0					3	9	1	1455	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	74	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/news/2009/06/02/conditional/picturesmall.jpg	304	4	4	1453	424	136	82	0	0					3	8	1	1457	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	75	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/02/satellite/picture--85.jpg	304	5	4	1457	420	136	82	0	0					3	9	1	1462	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	76	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/articles/2009/05/29/shop/picture--113.jpg	304	5	5	1459	420	136	82	0	0					3	8	1	1464	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	77	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/05/27/inkas/picture--113.jpg	304	3	3	1464	421	136	82	0	0					3	9	1	1467	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	78	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/news/2009/06/02/prison/picturesmall.jpg	304	3	3	1465	419	136	82	0	0					3	8	1	1468	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	79	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/05/31/talkathon/picture--85.jpg	200	24	7	1469	327	3504	3271	0	0			image/jpeg		3	9	1	1493	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	80	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	3271	570	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/articles/2009/05/29/ruslife/picture--113.jpg	304	12	11	1470	423	136	82	0	0					3	8	1	1482	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	81	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/articles/2009/05/29/pioneer/picture--113.jpg	304	2	2	1485	423	136	82	0	0					3	8	1	1487	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	82	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/news/2009/06/02/rye/picturesmall.jpg	304	4	4	1488	416	136	82	0	0					3	8	1	1492	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	83	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/news/2009/06/01/ahmatova/picture--85.jpg	200	9	7	1492	326	2087	1854	0	0			image/jpeg		3	8	1	1501	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	84	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1854	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/01/theatre/picture--113.jpg	304	6	6	1494	423	136	82	0	0					3	9	1	1500	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	85	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/photo/2009/05/28/zingaro/picture--113.jpg	304	5	5	1500	421	136	82	0	0					3	9	1	1505	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	86	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/news/2009/06/01/monroe/picturesmall.jpg	304	4	4	1502	419	136	82	0	0					3	8	1	1506	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	87	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/01/villain/picture--85.jpg	200	19	5	1507	325	2444	2211	0	0			image/jpeg		3	9	1	1526	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	88	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2211	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/video/kino/newmoon/picture--113.jpg	304	6	5	1508	414	136	82	0	0					3	8	1	1514	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	89	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/articles/2009/06/01/nevinniy/picture--113.jpg	304	2	2	1516	424	136	82	0	0					3	8	1	1518	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	90	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/news/2009/06/01/crash/picturesmall.jpg	304	3	3	1519	417	136	82	0	0					3	8	1	1522	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	91	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/news/2009/05/29/trick/picture--85.jpg	200	10	8	1523	323	2033	1800	0	0			image/jpeg		3	8	1	1533	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	92	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1800	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/01/dreamtheater/picture--113.jpg	304	5	5	1527	429	136	82	0	0					3	9	1	1532	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	93	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/05/26/cds/picture--113.jpg	304	2	2	1533	420	136	82	0	0					3	9	1	1535	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	94	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/news/2009/06/02/king/picturesmall.jpg	304	5	5	1534	416	136	82	0	0					3	8	1	1539	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	95	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/01/biathlon/picture--85.jpg	304	4	4	1537	419	136	82	0	0					3	9	1	1541	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	96	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/story/garros09/picture--113.jpg	304	5	5	1541	411	136	82	0	0					3	8	1	1546	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	97	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/01/cancel/picture--113.jpg	304	6	6	1542	423	136	82	0	0					3	9	1	1548	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	98	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/news/2009/06/02/bones/picturesmall.jpg	304	23	23	1548	418	136	82	0	0					3	8	1	1571	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	99	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/01/magnetosphere/picture--85.jpg	200	26	10	1549	331	6170	5937	0	0			image/jpeg		3	9	1	1575	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	100	0	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	5941	3607	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/articles/2009/05/29/iter/picture--113.jpg	304	2	2	1574	420	136	82	0	0					3	8	1	1576	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	101	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/conf/kiselev/picture--113.jpg	304	2	2	1576	408	136	82	0	0					3	9	1	1578	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	102	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/news/2009/06/01/yahoo/picturesmall.jpg	304	6	6	1578	418	136	82	0	0					3	8	1	1584	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	103	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/01/raid/picture--85.jpg	200	7	4	1579	322	1998	1765	0	0			image/jpeg		3	9	1	1586	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	104	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1765	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/story/windows7/picture--113.jpg	304	2	2	1586	410	136	82	0	0					3	8	1	1588	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	105	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/02/istanbul/picturesmall.jpg	304	2	2	1587	420	136	82	0	0					3	9	1	1589	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	106	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/news/2009/05/28/iphone/picture--85.jpg	200	19	4	1590	324	1771	1539	0	0			image/jpeg		3	8	1	1609	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	107	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1539	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/01/pixel/picture--113.jpg	304	19	19	1591	421	136	82	0	0					3	9	1	1610	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	108	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/articles/2009/05/26/se/picture--113.jpg	304	3	3	1611	418	136	82	0	0					3	8	1	1614	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	109	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/01/halo/picturesmall.jpg	304	3	3	1612	417	136	82	0	0					3	9	1	1615	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	110	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/news/2009/06/01/forza/picture--85.jpg	200	12	6	1616	323	2453	2220	0	0			image/jpeg		3	8	1	1628	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	111	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2220	54	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/topics/e3expo2009/picture--113.jpg	304	5	5	1617	413	136	82	0	0					3	9	1	1622	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	112	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/e3expo2009/picture--113.jpg	304	6	6	1624	413	136	82	0	0					3	9	1	1630	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	113	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/iauto/news/2009/06/01/autismspeaks/picturesmall.jpg	304	3	3	1629	431	136	82	0	0					3	8	1	1632	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	114	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/iauto/news/2009/06/01/wtcc/picture--85.jpg	200	87	3	1631	328	39618	39384	0	0			image/jpeg		3	9	1	1718	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	115	0	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	39409	36514	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/iauto/articles/2009/05/28/insur/picture--113.jpg	304	14	14	1634	427	136	82	0	0					3	8	1	1648	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	116	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/news/2009/06/01/manpad/picturesmall.jpg	304	20	20	1650	419	136	82	0	0					3	8	1	1670	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	117	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/news/2009/06/01/arjun/picture--85.jpg	200	51	31	1672	323	2220	1988	0	0			image/jpeg		3	8	1	1723	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	118	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1988	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/05/30/airbornearms/picture--113.jpg	304	6	6	1722	428	136	82	0	0					3	9	1	1728	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	119	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/articles/2009/05/28/manpad/picture--113.jpg	304	3	3	1726	423	136	82	0	0					3	8	1	1729	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	120	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/01/monkey/picturesmall.jpg	304	6	5	1729	419	136	82	0	0					3	9	1	1735	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	121	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/articles/2009/05/29/mowgli/picture--113.jpg	304	6	6	1731	423	136	82	0	0					3	8	1	1737	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	122	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/i/p_conf.gif	304	3	3	1737	390	136	82	0	0					3	9	1	1740	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	123	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/i/conf_q.gif	304	3	3	1738	390	136	82	0	0					3	8	1	1741	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	124	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/i/conf_a.gif	304	3	3	1742	390	136	82	0	0					3	9	1	1745	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	125	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/i/ts.css?a	200	14	7	1743	325	2041	1757	0	0			text/css	gzip	3	8	1	1757	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	126	0	0	100	100	100	-1	-1	-1	-1	0	0	0				2041	0	0	0	0	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/iauto/i/ts-auto-logo.gif	200	11	8	1784	339	5512	5279	0	0			image/gif		3	9	1	1795	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	127	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	5280	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	ts.lenta.ru	/img/0001727.jpg	200	31	13	1788	329	4739	4460	0	0			image/jpeg		3	45	1	1819	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	128	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	4461	1142	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	81.19.85.115	GET	ts.lenta.ru	/img/0001720.jpg	200	32	22	1798	329	3487	3208	0	0			image/jpeg		3	50	1	1830	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	129	0	0	-1	100	100	-1	-1	-1	50	0	0	0		9		0	0	0	0	3209	324	
