Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/02/2009	10:12:02	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/01/svyaz/picture--113.jpg	304	2	2	999	421	136	82	0	0					3	9	1	1001	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	sq+mKFKi4kedIPIkSMG0fw	65	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:12:02	Cached-Run_2^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/articles/2009/05/27/egais/picture--113.jpg	304	3	3	1001	421	136	82	0	0					3	8	1	1004	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	sq+mKFKi4kedIPIkSMG0fw	66	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:12:02	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/01/brands/picturesmall.jpg	304	3	3	1003	419	136	82	0	0					3	9	1	1006	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	sq+mKFKi4kedIPIkSMG0fw	67	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:12:02	Cached-Run_2^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/news/2009/05/28/google/picture--85.jpg	304	4	4	1005	417	136	82	0	0					3	8	1	1009	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	sq+mKFKi4kedIPIkSMG0fw	68	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:12:02	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/05/29/augment/picture--113.jpg	304	3	3	1008	423	136	82	0	0					3	9	1	1011	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	sq+mKFKi4kedIPIkSMG0fw	69	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:12:02	Cached-Run_2^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/photo/2009/05/28/posters/picture--113.jpg	304	2	2	1011	419	136	82	0	0					3	8	1	1013	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	sq+mKFKi4kedIPIkSMG0fw	70	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:12:02	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/ireal/news/2009/06/01/prices/picturesmall.jpg	304	2	2	1012	425	136	82	0	0					3	9	1	1014	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	sq+mKFKi4kedIPIkSMG0fw	71	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:12:02	Cached-Run_2^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/ireal/news/2009/06/01/control/picture--85.jpg	304	2	2	1014	424	136	82	0	0					3	8	1	1016	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	sq+mKFKi4kedIPIkSMG0fw	72	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:12:02	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/ireal/photo/2009/05/29/arh/picture--113.jpg	304	2	2	1016	423	136	82	0	0					3	9	1	1018	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	sq+mKFKi4kedIPIkSMG0fw	73	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:12:02	Cached-Run_2^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/ireal/photo/2009/05/27/vitas/picture--113.jpg	304	2	2	1017	425	136	82	0	0					3	8	1	1019	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	sq+mKFKi4kedIPIkSMG0fw	74	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:12:02	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/02/conditional/picturesmall.jpg	304	5	5	1020	424	136	82	0	0					3	9	1	1025	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	sq+mKFKi4kedIPIkSMG0fw	75	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:12:02	Cached-Run_2^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/news/2009/06/02/satellite/picture--85.jpg	304	5	5	1021	420	136	82	0	0					3	8	1	1026	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	sq+mKFKi4kedIPIkSMG0fw	76	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:12:02	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/05/29/shop/picture--113.jpg	304	2	2	1027	420	136	82	0	0					3	9	1	1029	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	sq+mKFKi4kedIPIkSMG0fw	77	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:12:02	Cached-Run_2^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/articles/2009/05/27/inkas/picture--113.jpg	304	2	2	1028	421	136	82	0	0					3	8	1	1030	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	sq+mKFKi4kedIPIkSMG0fw	78	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:12:02	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/02/prison/picturesmall.jpg	304	4	4	1030	419	136	82	0	0					3	9	1	1034	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	sq+mKFKi4kedIPIkSMG0fw	79	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:12:02	Cached-Run_2^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/news/2009/05/31/talkathon/picture--85.jpg	304	4	4	1031	420	136	82	0	0					3	8	1	1035	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	sq+mKFKi4kedIPIkSMG0fw	80	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:12:02	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/05/29/ruslife/picture--113.jpg	304	4	4	1036	423	136	82	0	0					3	9	1	1040	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	sq+mKFKi4kedIPIkSMG0fw	81	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:12:02	Cached-Run_2^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/articles/2009/05/29/pioneer/picture--113.jpg	304	5	5	1037	423	136	82	0	0					3	8	1	1042	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	sq+mKFKi4kedIPIkSMG0fw	82	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:12:02	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/02/rye/picturesmall.jpg	304	2	2	1041	416	136	82	0	0					3	9	1	1043	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	sq+mKFKi4kedIPIkSMG0fw	83	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:12:02	Cached-Run_2^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/news/2009/06/01/ahmatova/picture--85.jpg	304	3	3	1043	419	136	82	0	0					3	8	1	1046	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	sq+mKFKi4kedIPIkSMG0fw	84	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:12:02	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/01/theatre/picture--113.jpg	304	7	7	1045	423	136	82	0	0					3	9	1	1052	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	sq+mKFKi4kedIPIkSMG0fw	85	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:12:02	Cached-Run_2^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/photo/2009/05/28/zingaro/picture--113.jpg	304	6	6	1047	421	136	82	0	0					3	8	1	1053	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	sq+mKFKi4kedIPIkSMG0fw	86	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:12:02	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/01/monroe/picturesmall.jpg	304	3	3	1052	419	136	82	0	0					3	9	1	1055	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	sq+mKFKi4kedIPIkSMG0fw	87	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:12:02	Cached-Run_2^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/news/2009/06/01/villain/picture--85.jpg	304	2	2	1055	418	136	82	0	0					3	8	1	1057	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	sq+mKFKi4kedIPIkSMG0fw	88	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:12:02	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/video/kino/newmoon/picture--113.jpg	304	2	2	1056	414	136	82	0	0					3	9	1	1058	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	sq+mKFKi4kedIPIkSMG0fw	89	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:12:02	Cached-Run_2^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/articles/2009/06/01/nevinniy/picture--113.jpg	304	2	2	1058	424	136	82	0	0					3	8	1	1060	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	sq+mKFKi4kedIPIkSMG0fw	90	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:12:02	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/01/crash/picturesmall.jpg	304	3	3	1060	417	136	82	0	0					3	9	1	1063	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	sq+mKFKi4kedIPIkSMG0fw	91	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:12:02	Cached-Run_2^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/news/2009/05/29/trick/picture--85.jpg	304	2	2	1062	416	136	82	0	0					3	8	1	1064	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	sq+mKFKi4kedIPIkSMG0fw	92	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:12:02	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/01/dreamtheater/picture--113.jpg	304	4	4	1064	429	136	82	0	0					3	9	1	1068	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	sq+mKFKi4kedIPIkSMG0fw	93	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:12:02	Cached-Run_2^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/articles/2009/05/26/cds/picture--113.jpg	304	4	4	1065	420	136	82	0	0					3	8	1	1069	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	sq+mKFKi4kedIPIkSMG0fw	94	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:12:02	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/02/king/picturesmall.jpg	304	2	2	1070	416	136	82	0	0					3	9	1	1072	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	sq+mKFKi4kedIPIkSMG0fw	95	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:12:02	Cached-Run_2^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/news/2009/06/01/biathlon/picture--85.jpg	304	6	6	1071	419	136	82	0	0					3	8	1	1077	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	sq+mKFKi4kedIPIkSMG0fw	96	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:12:02	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/garros09/picture--113.jpg	304	5	5	1074	411	136	82	0	0					3	9	1	1079	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	sq+mKFKi4kedIPIkSMG0fw	97	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:12:02	Cached-Run_2^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/articles/2009/06/01/cancel/picture--113.jpg	304	2	2	1079	423	136	82	0	0					3	8	1	1081	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	sq+mKFKi4kedIPIkSMG0fw	98	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:12:02	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/02/bones/picturesmall.jpg	304	5	5	1080	418	136	82	0	0					3	9	1	1085	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	sq+mKFKi4kedIPIkSMG0fw	99	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:12:02	Cached-Run_2^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/news/2009/06/01/magnetosphere/picture--85.jpg	304	4	4	1082	425	136	82	0	0					3	8	1	1086	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	sq+mKFKi4kedIPIkSMG0fw	100	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:12:02	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/05/29/iter/picture--113.jpg	304	2	2	1087	420	136	82	0	0					3	9	1	1089	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	sq+mKFKi4kedIPIkSMG0fw	101	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:12:02	Cached-Run_2^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/conf/kiselev/picture--113.jpg	304	3	3	1088	408	136	82	0	0					3	8	1	1091	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	sq+mKFKi4kedIPIkSMG0fw	102	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:12:02	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/01/yahoo/picturesmall.jpg	304	3	3	1090	418	136	82	0	0					3	9	1	1093	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	sq+mKFKi4kedIPIkSMG0fw	103	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:12:02	Cached-Run_2^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/news/2009/06/01/raid/picture--85.jpg	304	2	2	1092	415	136	82	0	0					3	8	1	1094	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	sq+mKFKi4kedIPIkSMG0fw	104	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:12:02	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/windows7/picture--113.jpg	304	2	2	1095	410	136	82	0	0					3	9	1	1097	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	sq+mKFKi4kedIPIkSMG0fw	105	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:12:02	Cached-Run_2^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/news/2009/06/02/istanbul/picturesmall.jpg	304	6	6	1096	420	136	82	0	0					3	8	1	1102	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	sq+mKFKi4kedIPIkSMG0fw	106	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:12:02	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/05/28/iphone/picture--85.jpg	304	5	5	1098	417	136	82	0	0					3	9	1	1103	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	sq+mKFKi4kedIPIkSMG0fw	107	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:12:02	Cached-Run_2^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/articles/2009/06/01/pixel/picture--113.jpg	304	2	2	1103	421	136	82	0	0					3	8	1	1105	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	sq+mKFKi4kedIPIkSMG0fw	108	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:12:02	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/05/26/se/picture--113.jpg	304	3	3	1104	418	136	82	0	0					3	9	1	1107	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	sq+mKFKi4kedIPIkSMG0fw	109	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:12:02	Cached-Run_2^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/news/2009/06/01/halo/picturesmall.jpg	304	2	2	1107	417	136	82	0	0					3	8	1	1109	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	sq+mKFKi4kedIPIkSMG0fw	110	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:12:02	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/01/forza/picture--85.jpg	304	3	3	1109	416	136	82	0	0					3	9	1	1112	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	sq+mKFKi4kedIPIkSMG0fw	111	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:12:02	Cached-Run_2^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/topics/e3expo2009/picture--113.jpg	304	3	3	1111	413	136	82	0	0					3	8	1	1114	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	sq+mKFKi4kedIPIkSMG0fw	112	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:12:02	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/e3expo2009/picture--113.jpg	304	2	2	1113	413	136	82	0	0					3	9	1	1115	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	sq+mKFKi4kedIPIkSMG0fw	113	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:12:02	Cached-Run_2^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/iauto/news/2009/06/01/autismspeaks/picturesmall.jpg	304	2	2	1115	431	136	82	0	0					3	8	1	1117	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	sq+mKFKi4kedIPIkSMG0fw	114	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:12:02	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/iauto/news/2009/06/01/wtcc/picture--85.jpg	304	2	2	1117	422	136	82	0	0					3	9	1	1119	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	sq+mKFKi4kedIPIkSMG0fw	115	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:12:02	Cached-Run_2^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/iauto/articles/2009/05/28/insur/picture--113.jpg	304	2	2	1119	427	136	82	0	0					3	8	1	1121	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	sq+mKFKi4kedIPIkSMG0fw	116	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:12:02	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/01/manpad/picturesmall.jpg	304	4	4	1120	419	136	82	0	0					3	9	1	1124	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	sq+mKFKi4kedIPIkSMG0fw	117	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:12:02	Cached-Run_2^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/news/2009/06/01/arjun/picture--85.jpg	304	4	4	1123	416	136	82	0	0					3	8	1	1127	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	sq+mKFKi4kedIPIkSMG0fw	118	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:12:02	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/05/30/airbornearms/picture--113.jpg	304	3	3	1126	428	136	82	0	0					3	9	1	1129	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	sq+mKFKi4kedIPIkSMG0fw	119	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:12:02	Cached-Run_2^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/articles/2009/05/28/manpad/picture--113.jpg	304	3	3	1129	423	136	82	0	0					3	8	1	1132	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	sq+mKFKi4kedIPIkSMG0fw	120	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:12:02	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/01/monkey/picturesmall.jpg	304	2	2	1131	419	136	82	0	0					3	9	1	1133	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	sq+mKFKi4kedIPIkSMG0fw	121	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:12:02	Cached-Run_2^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/articles/2009/05/29/mowgli/picture--113.jpg	304	4	4	1133	423	136	82	0	0					3	8	1	1137	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	sq+mKFKi4kedIPIkSMG0fw	122	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:12:02	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/i/p_conf.gif	304	3	3	1135	390	136	82	0	0					3	9	1	1138	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	sq+mKFKi4kedIPIkSMG0fw	123	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:12:02	Cached-Run_2^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/i/conf_q.gif	304	2	2	1138	390	136	82	0	0					3	8	1	1140	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	sq+mKFKi4kedIPIkSMG0fw	124	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:12:02	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/i/conf_a.gif	304	4	4	1139	390	136	82	0	0					3	9	1	1143	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	sq+mKFKi4kedIPIkSMG0fw	125	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:12:02	Cached-Run_2^http://lenta.ru	0.0.0.0	GET	images.rambler.ru	/upl/lenta/2009/05/29/240x400_rambler_Black.swf?link1=http://ad2.rambler.ru/roff/ban.clk?pg=5309%26bn=168586	200	52	19	1414	498	1024	690	29	1	Mon, 31 Aug 2009 06:12:02 GMT	max-age=7776000	application/x-shockwave-flash		3	48	1	1466	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	sq+mKFKi4kedIPIkSMG0fw	126	100	0	-1	0	100	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	7776000
06/02/2009	10:12:02	Cached-Run_2^http://lenta.ru	0.0.0.0	GET	ad.adriver.ru	/cgi-bin/rle.cgi?sid=1&bt=21&ad=167833&pid=315682&bid=602408&bn=602408&rnd=375739655&tail256=http%3A//lenta.ru/	302	53	51	1460	426	543	-11	0	0	Thu, 01 Jan 1970 00:00:00 GMT	no-cache, max-age=0, must-revalidate, no-store	text/html		3	51	1	1513	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	sq+mKFKi4kedIPIkSMG0fw	127	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	6	24		0	0	0	0	0	0	
06/02/2009	10:12:02	Cached-Run_2^http://lenta.ru	81.222.128.15	GET	ad.adriver.ru	/cgi-bin/rle.cgi?sid=1&bt=21&ad=167833&pid=315682&bid=602408&bn=602408&rnd=375739655&tail256=http%3A//lenta.ru/&tuid=-5036223639	204	28	27	1528	468	381	-2	15	1	Thu, 01 Jan 1970 00:00:00 GMT	no-cache, max-age=0, must-revalidate, no-store			3	53	1	1556	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	sq+mKFKi4kedIPIkSMG0fw	128	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		13		0	0	0	0	0	0	
