Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	3	1	907	16	54836	54543	0	0	Tue, 08 Dec 2009 16:23:44 GMT	max-age=15552000	image/png		3	17	2	910		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	55	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	915	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:44 GMT	max-age=15552000	image/png		3	16	2	916		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	56	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	918	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:44 GMT	max-age=15552000	image/png		3	17	2	919		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	57	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	2	1	921	16	54855	54543	0	0	Tue, 08 Dec 2009 16:23:44 GMT	max-age=15552000	image/png		3	16	2	923		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	58	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	928	16	1598	1287	0	0	Tue, 08 Dec 2009 16:23:44 GMT	max-age=15552000	image/png		3	17	2	929		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	59	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	6	1	932	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:44 GMT	max-age=15552000	image/png		3	18	2	938		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	60	100	0	-1	100	100	-1	-1	-1	100	100	0	0		1		0	0	0	0	1287	0	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	7	1	941	16	54836	54543	0	0	Tue, 08 Dec 2009 16:23:44 GMT	max-age=15552000	image/png		3	18	2	948		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	61	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	953	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:44 GMT	max-age=15552000	image/png		3	18	2	954		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	62	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	956	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:44 GMT	max-age=15552000	image/png		3	18	2	957		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	63	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	3	1	959	16	54836	54543	0	0	Tue, 08 Dec 2009 16:23:44 GMT	max-age=15552000	image/png		3	18	2	962		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	64	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	2	1	967	16	54836	54543	0	0	Tue, 08 Dec 2009 16:23:44 GMT	max-age=15552000	image/png		3	18	2	969		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	65	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	975	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:44 GMT	max-age=15552000	image/png		3	18	2	976		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	66	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	978	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:44 GMT	max-age=15552000	image/png		3	18	2	979		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	67	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	2	1	981	16	54836	54543	0	0	Tue, 08 Dec 2009 16:23:44 GMT	max-age=15552000	image/png		3	18	2	983		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	68	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	988	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:44 GMT	max-age=15552000	image/png		3	18	2	989		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	69	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	991	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:44 GMT	max-age=15552000	image/png		3	18	2	992		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	70	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	2	1	994	16	54836	54543	0	0	Tue, 08 Dec 2009 16:23:44 GMT	max-age=15552000	image/png		3	18	2	996		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	71	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1001	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:44 GMT	max-age=15552000	image/png		3	18	2	1002		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	72	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1004	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:44 GMT	max-age=15552000	image/png		3	18	2	1005		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	73	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	2	1	1007	16	54836	54543	0	0	Tue, 08 Dec 2009 16:23:44 GMT	max-age=15552000	image/png		3	18	2	1009		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	74	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1014	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:44 GMT	max-age=15552000	image/png		3	18	2	1015		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	75	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1017	16	1598	1287	0	0	Tue, 08 Dec 2009 16:23:44 GMT	max-age=15552000	image/png		3	18	2	1018		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	76	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	10	1	1022	16	54836	54543	0	0	Tue, 08 Dec 2009 16:23:44 GMT	max-age=15552000	image/png		3	19	2	1032		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	77	100	0	-1	100	100	-1	-1	-1	0	100	0	0		1		0	0	0	0	54543	34210	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	4	1	1037	16	54836	54543	0	0	Tue, 08 Dec 2009 16:23:44 GMT	max-age=15552000	image/png		3	19	2	1041		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	78	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1046	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:44 GMT	max-age=15552000	image/png		3	19	2	1047		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	79	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1049	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:44 GMT	max-age=15552000	image/png		3	19	2	1050		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	80	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	2	1	1052	16	54836	54543	0	0	Tue, 08 Dec 2009 16:23:44 GMT	max-age=15552000	image/png		3	19	2	1054		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	81	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1060	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:44 GMT	max-age=15552000	image/png		3	19	2	1061		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	82	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1063	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:44 GMT	max-age=15552000	image/png		3	19	2	1064		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	83	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	2	1	1066	16	54836	54543	0	0	Tue, 08 Dec 2009 16:23:44 GMT	max-age=15552000	image/png		3	19	2	1068		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	84	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	2	2	1074	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:44 GMT	max-age=15552000	image/png		3	19	2	1076		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	85	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1077	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:44 GMT	max-age=15552000	image/png		3	19	2	1078		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	86	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	2	1	1080	16	54836	54543	0	0	Tue, 08 Dec 2009 16:23:44 GMT	max-age=15552000	image/png		3	19	2	1082		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	87	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	2	1	1088	16	54836	54543	0	0	Tue, 08 Dec 2009 16:23:44 GMT	max-age=15552000	image/png		3	19	2	1090		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	88	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1095	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:44 GMT	max-age=15552000	image/png		3	19	2	1096		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	89	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1098	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:44 GMT	max-age=15552000	image/png		3	19	2	1099		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	90	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	2	1	1101	16	54836	54543	0	0	Tue, 08 Dec 2009 16:23:44 GMT	max-age=15552000	image/png		3	19	2	1103		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	91	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	9	1	1109	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:44 GMT	max-age=15552000	image/png		3	19	2	1118		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	92	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1120	16	1598	1287	0	0	Tue, 08 Dec 2009 16:23:44 GMT	max-age=15552000	image/png		3	19	2	1121		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	93	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	11	1	1124	16	54836	54543	0	0	Tue, 08 Dec 2009 16:23:44 GMT	max-age=15552000	image/png		3	20	2	1135		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	94	100	0	-1	100	100	-1	-1	-1	0	100	0	0		1		0	0	0	0	54543	34210	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1140	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:44 GMT	max-age=15552000	image/png		3	20	2	1141		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	95	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	41	1	1143	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:44 GMT	max-age=15552000	image/png		3	20	2	1184		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	96	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	4	1	1186	16	54836	54543	0	0	Tue, 08 Dec 2009 16:23:44 GMT	max-age=15552000	image/png		3	20	2	1190		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	97	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1195	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:44 GMT	max-age=15552000	image/png		3	20	2	1196		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	98	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1198	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:44 GMT	max-age=15552000	image/png		3	20	2	1199		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	99	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	106	1	1201	16	54836	54543	0	0	Tue, 08 Dec 2009 16:23:44 GMT	max-age=15552000	image/png		3	20	2	1307		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	100	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1313	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:44 GMT	max-age=15552000	image/png		3	20	2	1314		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	101	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	9	1	1316	16	54836	54543	0	0	Tue, 08 Dec 2009 16:23:44 GMT	max-age=15552000	image/png		3	20	2	1325		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	102	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1330	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:44 GMT	max-age=15552000	image/png		3	20	2	1331		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	103	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	10	1	1333	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:44 GMT	max-age=15552000	image/png		3	20	2	1343		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	104	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	3	1	1345	16	54836	54543	0	0	Tue, 08 Dec 2009 16:23:44 GMT	max-age=15552000	image/png		3	20	2	1348		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	105	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1353	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:44 GMT	max-age=15552000	image/png		3	20	2	1354		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	106	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	3	1	1356	16	54836	54543	0	0	Tue, 08 Dec 2009 16:23:44 GMT	max-age=15552000	image/png		3	20	2	1359		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	107	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1365	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:44 GMT	max-age=15552000	image/png		3	20	2	1366		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	108	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1368	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:44 GMT	max-age=15552000	image/png		3	20	2	1369		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	109	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	8	1	1371	16	54855	54543	0	0	Tue, 08 Dec 2009 16:23:44 GMT	max-age=15552000	image/png		3	20	2	1379		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	110	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	16	1	1386	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:44 GMT	max-age=15552000	image/png		3	21	2	1402		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	111	100	0	-1	100	100	-1	-1	-1	100	100	0	0		1		0	0	0	0	1287	0	15552000
