Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1322	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:30 GMT	max-age=15552000	image/png		3	24	2	1323		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	108	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	3	2	1325	16	54836	54543	0	0	Tue, 08 Dec 2009 16:23:30 GMT	max-age=15552000	image/png		3	24	2	1328		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	109	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1334	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:30 GMT	max-age=15552000	image/png		3	24	2	1335		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	110	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1336	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:30 GMT	max-age=15552000	image/png		3	24	2	1337		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	111	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	3	1	1339	16	54836	54543	0	0	Tue, 08 Dec 2009 16:23:30 GMT	max-age=15552000	image/png		3	24	2	1342		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	112	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1348	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:30 GMT	max-age=15552000	image/png		3	24	2	1349		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	113	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	6	1	1350	16	54836	54543	0	0	Tue, 08 Dec 2009 16:23:30 GMT	max-age=15552000	image/png		3	24	2	1356		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	114	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1362	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:30 GMT	max-age=15552000	image/png		3	24	2	1363		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	115	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1364	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:30 GMT	max-age=15552000	image/png		3	24	2	1365		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	116	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	3	1	1367	16	54855	54543	0	0	Tue, 08 Dec 2009 16:23:30 GMT	max-age=15552000	image/png		3	24	2	1370		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	117	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1377	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:30 GMT	max-age=15552000	image/png		3	25	2	1378		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	118	100	0	-1	100	100	-1	-1	-1	100	100	0	0		1		0	0	0	0	1287	0	15552000
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1380	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:30 GMT	max-age=15552000	image/png		3	25	2	1381		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	119	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	7	1	1383	16	54836	54543	0	0	Tue, 08 Dec 2009 16:23:30 GMT	max-age=15552000	image/png		3	25	2	1390		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	120	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1396	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:30 GMT	max-age=15552000	image/png		3	25	2	1397		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	121	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1398	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:30 GMT	max-age=15552000	image/png		3	25	2	1399		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	122	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	4	1	1401	16	54836	54543	0	0	Tue, 08 Dec 2009 16:23:30 GMT	max-age=15552000	image/png		3	25	2	1405		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	123	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1410	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:30 GMT	max-age=15552000	image/png		3	25	2	1411		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	124	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1413	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:30 GMT	max-age=15552000	image/png		3	25	2	1414		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	125	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	10	1	1416	16	54836	54543	0	0	Tue, 08 Dec 2009 16:23:30 GMT	max-age=15552000	image/png		3	25	2	1426		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	126	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1431	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:30 GMT	max-age=15552000	image/png		3	25	2	1432		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	127	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1434	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:31 GMT	max-age=15552000	image/png		3	25	2	1435		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	128	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	2	1	1437	16	54836	54543	0	0	Tue, 08 Dec 2009 16:23:31 GMT	max-age=15552000	image/png		3	25	2	1439		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	129	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/languages.png	200	1	1	1445	16	1386	1094	0	0	Tue, 08 Dec 2009 16:23:31 GMT	max-age=15552000	image/png		3	25	2	1446		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	130	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1094	0	15552000
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	213.180.204.51	GET	pass.yandex.ru	/services?callback=jsonp1244737407359&_=1244737408531&locale=ru&login=yes	200	1	1	1615	16	793	651	366	7			text/javascript		3	26	2	1616		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	131	0	0	100	0	0	-1	100	-1	-1	100	0	0		0		793	0	793	0	0	0	
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	11	1	1644	16	54836	54543	0	0	Tue, 08 Dec 2009 16:23:31 GMT	max-age=15552000	image/png		3	25	2	1655		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	132	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1661	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:31 GMT	max-age=15552000	image/png		3	25	2	1662		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	133	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1664	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:31 GMT	max-age=15552000	image/png		3	25	2	1665		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	134	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1667	16	1598	1287	0	0	Tue, 08 Dec 2009 16:23:31 GMT	max-age=15552000	image/png		3	25	2	1668		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	135	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1672	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:31 GMT	max-age=15552000	image/png		3	27	2	1673		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	136	100	0	-1	100	100	-1	-1	-1	100	100	0	0		1		0	0	0	0	1287	0	15552000
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	8	1	1675	16	54836	54543	0	0	Tue, 08 Dec 2009 16:23:31 GMT	max-age=15552000	image/png		3	27	2	1683		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	137	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1689	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:31 GMT	max-age=15552000	image/png		3	27	2	1690		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	138	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1692	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:31 GMT	max-age=15552000	image/png		3	27	2	1693		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	139	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1730	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:31 GMT	max-age=15552000	image/png		3	27	2	1731		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	140	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1733	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:31 GMT	max-age=15552000	image/png		3	27	2	1734		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	141	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1736	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:31 GMT	max-age=15552000	image/png		3	27	2	1737		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	142	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1738	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:31 GMT	max-age=15552000	image/png		3	27	2	1739		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	143	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1741	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:31 GMT	max-age=15552000	image/png		3	27	2	1742		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	144	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1744	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:31 GMT	max-age=15552000	image/png		3	27	2	1745		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	145	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1747	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:31 GMT	max-age=15552000	image/png		3	27	2	1748		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	146	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/b-round/b-round.001.png	200	1	1	1768	16	1393	1101	0	0	Tue, 08 Dec 2009 16:23:31 GMT	max-age=15552000	image/png		3	27	2	1769		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	147	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1101	0	15552000
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/b-round/b-round.001.png	200	1	1	1771	16	1393	1101	0	0	Tue, 08 Dec 2009 16:23:31 GMT	max-age=15552000	image/png		3	27	2	1772		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	148	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1101	0	15552000
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/languages.png	200	12	1	1773	16	1386	1094	0	0	Tue, 08 Dec 2009 16:23:31 GMT	max-age=15552000	image/png		3	27	2	1785		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	149	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1094	0	15552000
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	93.158.134.25	POST	mail.yandex.ru	/neo/informers/news	200	193	11	1804	16	984	597	366	7	Thu, 11 Jun 2009 16:28:31 GMT	max-age=0, must-revalidate, proxy-revalidate, no-cache, no-store, private	text/html	gzip	3	3	2	1997		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	150	-1	-1	100	50	100	-1	-1	-1	-1	100	0	0				984	0	0	0	0	0	
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	5	1	1997	16	54836	54543	0	0	Tue, 08 Dec 2009 16:23:31 GMT	max-age=15552000	image/png		3	27	0	2002		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	151	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	4	1	2010	16	54836	54543	0	0	Tue, 08 Dec 2009 16:23:31 GMT	max-age=15552000	image/png		3	27	0	2014		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	152	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	0.0.0.0	GET	neim-tub.yandex.ru	/i?id=57907&n=3	0	0	0	0	0	0	0	0	0					3	1	0	0		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	153	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	213.180.204.17	GET	neim-tub.yandex.ru	/i?id=57890&n=3	0	0	0	0	0	0	0	0	0					3	30	0	0		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	154	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	213.180.204.17	GET	neim-tub.yandex.ru	/i?id=57150&n=3	0	0	0	0	0	0	0	0	0					3	31	0	0		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	155	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	213.180.204.17	GET	neim-tub.yandex.ru	/i?id=57907&n=3	0	0	0	0	0	0	0	0	0					3	32	0	0		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	156	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	213.180.204.17	GET	neim-tub.yandex.ru	/i?id=57150&n=3	0	0	0	0	0	0	0	0	0					3	33	0	0		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	157	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	213.180.204.17	GET	neim-tub.yandex.ru	/i?id=57907&n=3	200	2	1	2116	16	4885	4753	366	7			image/jpeg		3	34	0	2118		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	158	0	0	-1	0	0	-1	-1	-1	0	100	0	0		1		0	0	0	0	4753	3068	
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	213.180.204.17	GET	neim-tub.yandex.ru	/i?id=57890&n=3	200	2	1	2117	16	5813	5681	366	7			image/jpeg		3	35	0	2119		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	159	0	0	-1	0	0	-1	-1	-1	0	100	0	0		1		0	0	0	0	5681	3877	
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	213.180.204.17	GET	neim-tub.yandex.ru	/i?id=57150&n=3	200	2	1	2121	16	5239	5107	366	7			image/jpeg		3	36	0	2123		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	160	0	0	-1	0	0	-1	-1	-1	0	100	0	0		1		0	0	0	0	5107	3510	
