Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/03/2009	11:43:37	Cleared Cache-Run_1^090603_Y.pts_Step4	87.250.251.87	GET	mailstatic.yandex.net	/modern/34154/js/core.js	200	120	25	315	381	49750	49445	0	0	Mon, 30 Nov 2009 07:43:36 GMT	max-age=15552000	application/x-javascript		3	22	1	435		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	V5co5IzjfUur0Can3fjpmg	6	100	0	0	100	100	-1	100	0	-1	0	0	0				49750	34753	49750	0	0	0	15552000
06/03/2009	11:43:37	Cleared Cache-Run_1^090603_Y.pts_Step4	87.250.251.87	GET	mailstatic.yandex.net	/modern/34154/js/inbox.js	200	12	6	468	382	3900	3596	0	0	Mon, 30 Nov 2009 07:43:36 GMT	max-age=15552000	application/x-javascript		3	26	1	480		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	V5co5IzjfUur0Can3fjpmg	7	100	0	0	100	100	-1	100	0	-1	0	0	0				3900	2132	3900	0	0	0	15552000
06/03/2009	11:43:37	Cleared Cache-Run_1^090603_Y.pts_Step4	87.250.251.87	GET	mailstatic.yandex.net	/modern/34154/css/mail-lists.css	200	24	18	490	389	9591	9303	0	0	Mon, 30 Nov 2009 07:43:36 GMT	max-age=15552000	text/css		3	22	1	514		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	V5co5IzjfUur0Can3fjpmg	8	100	0	0	100	100	-1	-1	0	-1	0	0	0				9591	6929	0	0	0	0	15552000
06/03/2009	11:43:37	Cleared Cache-Run_1^090603_Y.pts_Step4	87.250.251.87	GET	mailstatic.yandex.net	/modern/34154/js/list.js	200	77	4	490	381	65415	65110	0	0	Mon, 30 Nov 2009 07:43:36 GMT	max-age=15552000	application/x-javascript		3	26	1	567		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	V5co5IzjfUur0Can3fjpmg	9	100	0	0	100	100	-1	100	0	-1	0	0	0				65415	48584	65415	0	0	0	15552000
06/03/2009	11:43:37	Cleared Cache-Run_1^090603_Y.pts_Step4	87.250.251.87	GET	mailstatic.yandex.net	/modern/34154/css/mail-view.css	200	26	18	611	388	12487	12199	0	0	Mon, 30 Nov 2009 07:43:36 GMT	max-age=15552000	text/css		3	22	1	637		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	V5co5IzjfUur0Can3fjpmg	10	100	0	0	100	100	-1	-1	0	-1	0	0	0				12487	9461	0	0	0	0	15552000
06/03/2009	11:43:37	Cleared Cache-Run_1^090603_Y.pts_Step4	87.250.251.87	GET	mailstatic.yandex.net	/modern/34154/css/mail-view-print.css	200	4	4	611	394	794	509	0	0	Mon, 30 Nov 2009 07:43:36 GMT	max-age=15552000	text/css		3	26	1	615		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	V5co5IzjfUur0Can3fjpmg	11	100	0	100	100	100	-1	-1	0	-1	0	0	0				794	0	0	0	0	0	15552000
06/03/2009	11:43:37	Cleared Cache-Run_1^090603_Y.pts_Step4	87.250.251.87	GET	mailstatic.yandex.net	/modern/34154/css/mail-person.css	200	11	8	616	390	3691	3403	0	0	Mon, 30 Nov 2009 07:43:36 GMT	max-age=15552000	text/css		3	26	1	627		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	V5co5IzjfUur0Can3fjpmg	12	100	0	0	100	100	-1	-1	0	-1	0	0	0				3691	2393	0	0	0	0	15552000
06/03/2009	11:43:37	Cleared Cache-Run_1^090603_Y.pts_Step4	87.250.251.87	GET	mailstatic.yandex.net	/modern/34154/i//i-setup.gif	200	270	270	695	385	636	350	0	0	Mon, 30 Nov 2009 07:43:37 GMT	max-age=15552000	image/gif		3	26	1	965		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	V5co5IzjfUur0Can3fjpmg	13	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	350	0	15552000
06/03/2009	11:43:37	Cleared Cache-Run_1^090603_Y.pts_Step4	87.250.251.87	GET	mailstatic.yandex.net	/modern/34154/i//yandex.gif	200	192	183	793	384	4101	3812	0	0	Mon, 30 Nov 2009 07:43:37 GMT	max-age=15552000	image/gif		3	22	1	985		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	V5co5IzjfUur0Can3fjpmg	14	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	3814	0	15552000
06/03/2009	11:43:37	Cleared Cache-Run_1^090603_Y.pts_Step4	0.0.0.0	GET	www.tns-counter.ru	/V13a****yandex_ru/ru/CP1251/tmsec=yandex_mail/?id26239561	200	94	94	893	454	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	12	1	987		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	V5co5IzjfUur0Can3fjpmg	15	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0		81		0	0	0	0	43	0	
06/03/2009	11:43:37	Cleared Cache-Run_1^090603_Y.pts_Step4	87.250.251.87	GET	mailstatic.yandex.net	/modern/34154/i/fade-mail-list.png	200	23	23	966	280	747	461	0	0	Mon, 30 Nov 2009 07:43:37 GMT	max-age=15552000	image/png		3	26	1	989		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	V5co5IzjfUur0Can3fjpmg	16	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	461	0	15552000
06/03/2009	11:43:37	Cleared Cache-Run_1^090603_Y.pts_Step4	87.250.251.87	GET	mailstatic.yandex.net	/modern/34154/i/i-clear.gif	200	444	286	986	384	1186	900	0	0	Mon, 30 Nov 2009 07:43:37 GMT	max-age=15552000	image/gif		3	22	1	1430		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	V5co5IzjfUur0Can3fjpmg	17	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	900	0	15552000
06/03/2009	11:43:37	Cleared Cache-Run_1^090603_Y.pts_Step4	87.250.251.87	GET	mailstatic.yandex.net	/modern/34154/i/toolbar.png	200	440	223	989	384	16017	15728	0	0	Mon, 30 Nov 2009 07:43:37 GMT	max-age=15552000	image/png		3	26	1	1429		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	V5co5IzjfUur0Can3fjpmg	18	100	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	15728	8951	15552000
06/03/2009	11:43:37	Cleared Cache-Run_1^090603_Y.pts_Step4	87.250.251.87	GET	mailstatic.yandex.net	/modern/34154/i//x.gif	200	654	654	1430	379	327	43	0	0	Mon, 30 Nov 2009 07:43:37 GMT	max-age=15552000	image/gif		3	26	1	2084		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	V5co5IzjfUur0Can3fjpmg	19	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	43	0	15552000
06/03/2009	11:43:37	Cleared Cache-Run_1^090603_Y.pts_Step4	87.250.251.87	GET	mailstatic.yandex.net	/modern/34154/i//konvertiki.gif	200	651	651	1431	388	493	207	0	0	Mon, 30 Nov 2009 07:43:37 GMT	max-age=15552000	image/gif		3	22	1	2082		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	V5co5IzjfUur0Can3fjpmg	20	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	207	0	15552000
06/03/2009	11:43:37	Cleared Cache-Run_1^090603_Y.pts_Step4	87.250.251.87	GET	mailstatic.yandex.net	/modern/34154/i/arr-mail-up.gif	200	8	8	2084	388	342	58	0	0	Mon, 30 Nov 2009 07:43:38 GMT	max-age=15552000	image/gif		3	22	1	2092		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	V5co5IzjfUur0Can3fjpmg	21	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	58	0	15552000
06/03/2009	11:43:37	Cleared Cache-Run_1^090603_Y.pts_Step4	87.250.251.87	GET	mailstatic.yandex.net	/modern/34154/i/folders/l-t.gif	200	5	5	2085	388	590	304	0	0	Mon, 30 Nov 2009 07:43:38 GMT	max-age=15552000	image/gif		3	26	1	2090		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	V5co5IzjfUur0Can3fjpmg	22	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	304	0	15552000
06/03/2009	11:43:37	Cleared Cache-Run_1^090603_Y.pts_Step4	87.250.251.87	GET	mailstatic.yandex.net	/modern/34154/i/folders.gif	200	7	5	2092	384	1561	1272	0	0	Mon, 30 Nov 2009 07:43:38 GMT	max-age=15552000	image/gif		3	26	1	2099		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	V5co5IzjfUur0Can3fjpmg	23	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1272	0	15552000
06/03/2009	11:43:37	Cleared Cache-Run_1^090603_Y.pts_Step4	87.250.251.87	GET	mailstatic.yandex.net	/modern/34154/i/mail-tab-bg.gif	200	9	9	2093	388	444	158	0	0	Mon, 30 Nov 2009 07:43:38 GMT	max-age=15552000	image/gif		3	22	1	2102		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	V5co5IzjfUur0Can3fjpmg	24	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	158	0	15552000
06/03/2009	11:43:37	Cleared Cache-Run_1^090603_Y.pts_Step4	87.250.251.87	GET	mailstatic.yandex.net	/modern/34154/i/folders/selected-bg.gif	200	9	9	2100	396	456	151	0	0	Mon, 30 Nov 2009 07:43:38 GMT	max-age=15552000	image/gif		3	26	1	2109		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	V5co5IzjfUur0Can3fjpmg	25	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	151	0	15552000
06/03/2009	11:43:37	Cleared Cache-Run_1^090603_Y.pts_Step4	0.0.0.0	GET	export.yandex.ru	/counters-mail-js.xml	200	13	13	2211	743	446	213	360	7	Wed, 03 Jun 2009 07:43:38 GMT	max-age=0, proxy-revalidate	application/x-javascript		3	13	0	2224		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	V5co5IzjfUur0Can3fjpmg	26	0	0	100	0	-1	-1	100	-1	-1	100	0	0				446	0	446	0	0	0	0
06/03/2009	11:43:42	Cleared Cache-Run_1^090603_Y.pts_Step5	213.180.204.25			http://mail.yandex.ru/	0	258	7	241	4789	13782	0	0	0					0	0	0	258		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	+gUA2Qfwxka3aU9h7qyvzw	0	100	0	41	77	100	-1	100	90	100	44	0	0				10870	6367	2499	0	1229	0	
06/03/2009	11:43:42	Cleared Cache-Run_1^090603_Y.pts_Step5	213.180.204.25	GET	mail.yandex.ru	/pda	301	7	7	0	902	247	28	360	7			text/html		3	2	1	7		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	+gUA2Qfwxka3aU9h7qyvzw	1	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/03/2009	11:43:42	Cleared Cache-Run_1^090603_Y.pts_Step5	213.180.204.25	GET	mail.yandex.ru	/pda/	302	29	25	7	903	468	15	360	7	Wed, 03 Jun 2009 07:48:41 GMT	max-age=0, must-revalidate, proxy-revalidate, no-cache, no-store, private	text/html	gzip	3	19	1	36		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	+gUA2Qfwxka3aU9h7qyvzw	2	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/03/2009	11:43:42	Cleared Cache-Run_1^090603_Y.pts_Step5	213.180.204.25	GET	mail.yandex.ru	/pda/messages	200	143	75	38	911	409	15	360	7	Wed, 03 Jun 2009 07:48:41 GMT	max-age=0, must-revalidate, proxy-revalidate, no-cache, no-store, private	text/html	gzip	3	19	1	181		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	+gUA2Qfwxka3aU9h7qyvzw	3	-1	-1	100	50	100	-1	-1	-1	-1	100	0	0				409	0	0	0	0	0	
06/03/2009	11:43:42	Cleared Cache-Run_1^090603_Y.pts_Step5	87.250.251.87	GET	mailstatic.yandex.net	/pda/9/css/local.css	200	52	41	132	332	7962	7674	0	0	Mon, 30 Nov 2009 07:43:41 GMT	max-age=15552000	text/css		3	22	1	184		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	+gUA2Qfwxka3aU9h7qyvzw	4	100	0	0	100	100	-1	-1	100	-1	0	0	0				7962	5433	0	0	0	0	15552000
06/03/2009	11:43:42	Cleared Cache-Run_1^090603_Y.pts_Step5	87.250.251.87	GET	mailstatic.yandex.net	/pda/9/js/toolbar.js	200	47	37	135	332	2078	1774	0	0	Mon, 30 Nov 2009 07:43:41 GMT	max-age=15552000	application/x-javascript		3	2	1	182		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	+gUA2Qfwxka3aU9h7qyvzw	5	100	0	0	100	100	-1	100	0	-1	0	0	0		2		2078	934	2078	0	0	0	15552000
06/03/2009	11:43:42	Cleared Cache-Run_1^090603_Y.pts_Step5	87.250.251.87	GET	mailstatic.yandex.net	/pda/9/js/messages.js	200	6	6	205	333	421	120	0	0	Mon, 30 Nov 2009 07:43:41 GMT	max-age=15552000	application/x-javascript		3	2	1	211		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	+gUA2Qfwxka3aU9h7qyvzw	6	100	0	100	100	100	-1	100	0	-1	0	0	0				421	0	421	0	0	0	15552000
06/03/2009	11:43:42	Cleared Cache-Run_1^090603_Y.pts_Step5	87.250.251.87	GET	mailstatic.yandex.net	/pda/9/i/logo-mail.gif	200	22	21	230	334	1418	1129	0	0	Mon, 30 Nov 2009 07:43:41 GMT	max-age=15552000	image/gif		3	22	1	252		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	+gUA2Qfwxka3aU9h7qyvzw	7	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1129	0	15552000
06/03/2009	11:43:42	Cleared Cache-Run_1^090603_Y.pts_Step5	217.73.200.169	GET	www.tns-counter.ru	/V13a****yandex_ru/ru/CP1251/tmsec=yandex_mail/?id3610521	200	23	23	234	408	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	4	1	257		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	+gUA2Qfwxka3aU9h7qyvzw	8	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0		4		0	0	0	0	43	0	
06/03/2009	11:43:42	Cleared Cache-Run_1^090603_Y.pts_Step5	87.250.251.87	GET	mailstatic.yandex.net	/pda/9/i//i-clip-1.gif	200	23	23	233	334	341	57	0	0	Mon, 30 Nov 2009 07:43:41 GMT	max-age=15552000	image/gif		3	2	1	256		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	+gUA2Qfwxka3aU9h7qyvzw	9	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	57	0	15552000
