Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/05/2009	13:30:44	Cached-Run_1^http://fotki.yandex.ru	77.88.21.61	GET	img-fotki.yandex.ru	/getx/10000/photoface.156/vas-pronenko_167348_XXS	200	12	10	1147	386	3418	3171	28	1	Tue, 04 Aug 2009 09:30:47 GMT	max-age=5184000	image/jpeg		3	14	1	1159	Launch	-1	-1	-1	1	http://fotki.yandex.ru	202	1	0	NKaszdDYp0+TqbyhSdDdrw	26	100	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	3171	481	5184000
06/05/2009	13:30:44	Cached-Run_1^http://fotki.yandex.ru	0.0.0.0	GET	img-fotki.yandex.ru	/getx/10000/photoface.156/s-s-nega_187022_XXS	200	7	6	1160	382	3117	2870	28	1	Tue, 04 Aug 2009 09:30:47 GMT	max-age=5184000	image/jpeg		3	13	1	1167	Launch	-1	-1	-1	1	http://fotki.yandex.ru	202	1	0	NKaszdDYp0+TqbyhSdDdrw	27	100	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	2870	409	5184000
06/05/2009	13:30:44	Cached-Run_1^http://fotki.yandex.ru	77.88.21.61	GET	img-fotki.yandex.ru	/getx/10000/photoface.156/repbyf49_182460_1_XXS	200	10	7	1161	384	4275	4028	28	1	Tue, 04 Aug 2009 09:30:48 GMT	max-age=5184000	image/jpeg		3	14	1	1171	Launch	-1	-1	-1	1	http://fotki.yandex.ru	202	1	0	NKaszdDYp0+TqbyhSdDdrw	28	100	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	4030	671	5184000
06/05/2009	13:30:44	Cached-Run_1^http://fotki.yandex.ru	0.0.0.0	GET	img-fotki.yandex.ru	/getx/10000/photoface.156/evs6464_147852_XXS	200	25	7	1170	381	2495	2248	28	1	Tue, 04 Aug 2009 09:30:48 GMT	max-age=5184000	image/jpeg		3	13	1	1195	Launch	-1	-1	-1	1	http://fotki.yandex.ru	202	1	0	NKaszdDYp0+TqbyhSdDdrw	29	100	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	2248	275	5184000
06/05/2009	13:30:44	Cached-Run_1^http://fotki.yandex.ru	77.88.21.61	GET	img-fotki.yandex.ru	/getx/10000/photoface.156/verasambros_162784_XXS	200	34	21	1173	385	3857	3610	28	1	Tue, 04 Aug 2009 09:30:48 GMT	max-age=5184000	image/jpeg		3	14	1	1207	Launch	-1	-1	-1	1	http://fotki.yandex.ru	202	1	0	NKaszdDYp0+TqbyhSdDdrw	30	100	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	3610	541	5184000
06/05/2009	13:30:44	Cached-Run_1^http://fotki.yandex.ru	0.0.0.0	GET	img-fotki.yandex.ru	/getx/10000/photoface.156/verasambros_162773_XXS	200	76	11	1209	385	3993	3746	28	1	Tue, 04 Aug 2009 09:30:48 GMT	max-age=5184000	image/jpeg		3	13	1	1285	Launch	-1	-1	-1	1	http://fotki.yandex.ru	202	1	0	NKaszdDYp0+TqbyhSdDdrw	31	100	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	3746	575	5184000
06/05/2009	13:30:44	Cached-Run_1^http://fotki.yandex.ru	77.88.21.61	GET	img-fotki.yandex.ru	/getx/10000/photoface.156/t80v_186922_XXS	200	136	75	1210	378	3957	3710	28	1	Tue, 04 Aug 2009 09:30:48 GMT	max-age=5184000	image/jpeg		3	14	1	1346	Launch	-1	-1	-1	1	http://fotki.yandex.ru	202	1	0	NKaszdDYp0+TqbyhSdDdrw	32	100	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	3710	640	5184000
06/05/2009	13:30:44	Cached-Run_1^http://fotki.yandex.ru	0.0.0.0	GET	img-fotki.yandex.ru	/getx/10000/photoface.156/m3-10_188933_XXS	200	24	22	1349	379	2957	2710	28	1	Tue, 04 Aug 2009 09:30:48 GMT	max-age=5184000	image/jpeg		3	13	1	1373	Launch	-1	-1	-1	1	http://fotki.yandex.ru	202	1	0	NKaszdDYp0+TqbyhSdDdrw	33	100	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	2710	422	5184000
06/05/2009	13:30:44	Cached-Run_1^http://fotki.yandex.ru	77.88.21.61	GET	img-fotki.yandex.ru	/getx/10000/photoface.156/fedornl_148138_XXS	200	25	23	1349	381	5108	4861	28	1	Tue, 04 Aug 2009 09:30:48 GMT	max-age=5184000	image/jpeg		3	14	1	1374	Launch	-1	-1	-1	1	http://fotki.yandex.ru	202	1	0	NKaszdDYp0+TqbyhSdDdrw	34	100	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	4861	974	5184000
06/05/2009	13:30:44	Cached-Run_1^http://fotki.yandex.ru	0.0.0.0	GET	img-fotki.yandex.ru	/getx/10000/photoface.156/arsentia_166987_XXS	200	11	9	1376	382	3373	3126	28	1	Tue, 04 Aug 2009 09:30:48 GMT	max-age=5184000	image/jpeg		3	13	1	1387	Launch	-1	-1	-1	1	http://fotki.yandex.ru	202	1	0	NKaszdDYp0+TqbyhSdDdrw	35	100	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	3126	411	5184000
06/05/2009	13:30:44	Cached-Run_1^http://fotki.yandex.ru	77.88.21.61	GET	img-fotki.yandex.ru	/getx/10000/photoface.156/julich_229738_XXS	200	6	5	1378	380	3688	3441	28	1	Tue, 04 Aug 2009 09:30:48 GMT	max-age=5184000	image/jpeg		3	14	1	1384	Launch	-1	-1	-1	1	http://fotki.yandex.ru	202	1	0	NKaszdDYp0+TqbyhSdDdrw	36	100	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	3441	537	5184000
06/05/2009	13:30:44	Cached-Run_1^http://fotki.yandex.ru	77.88.21.61	GET	img-fotki.yandex.ru	/getx/10000/photoface.156/evs6464_147850_XXS	200	10	8	1387	381	2902	2655	28	1	Tue, 04 Aug 2009 09:30:48 GMT	max-age=5184000	image/jpeg		3	14	1	1397	Launch	-1	-1	-1	1	http://fotki.yandex.ru	202	1	0	NKaszdDYp0+TqbyhSdDdrw	37	100	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	2655	380	5184000
06/05/2009	13:30:44	Cached-Run_1^http://fotki.yandex.ru	0.0.0.0	GET	img-fotki.yandex.ru	/getx/10000/photoface.156/verasambros_162785_XXS	200	9	8	1388	385	4055	3808	28	1	Tue, 04 Aug 2009 09:30:48 GMT	max-age=5184000	image/jpeg		3	13	1	1397	Launch	-1	-1	-1	1	http://fotki.yandex.ru	202	1	0	NKaszdDYp0+TqbyhSdDdrw	38	100	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	3808	595	5184000
06/05/2009	13:30:44	Cached-Run_1^http://fotki.yandex.ru	77.88.21.61	GET	img-fotki.yandex.ru	/getx/10000/photoface.156/verasambros_162781_XXS	200	12	10	1400	385	4049	3802	28	1	Tue, 04 Aug 2009 09:30:48 GMT	max-age=5184000	image/jpeg		3	14	1	1412	Launch	-1	-1	-1	1	http://fotki.yandex.ru	202	1	0	NKaszdDYp0+TqbyhSdDdrw	39	100	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	3802	608	5184000
06/05/2009	13:30:44	Cached-Run_1^http://fotki.yandex.ru	0.0.0.0	GET	img-fotki.yandex.ru	/getx/10000/photoface.156/uaa4_128208_XXS	200	9	6	1400	378	4042	3795	28	1	Tue, 04 Aug 2009 09:30:48 GMT	max-age=5184000	image/jpeg		3	13	1	1409	Launch	-1	-1	-1	1	http://fotki.yandex.ru	202	1	0	NKaszdDYp0+TqbyhSdDdrw	40	100	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	3796	531	5184000
06/05/2009	13:30:44	Cached-Run_1^http://fotki.yandex.ru	0.0.0.0	GET	img-fotki.yandex.ru	/getx/10000/photoface.156/evs6464_147851_XXS	200	9	7	1412	381	2817	2570	28	1	Tue, 04 Aug 2009 09:30:48 GMT	max-age=5184000	image/jpeg		3	13	1	1421	Launch	-1	-1	-1	1	http://fotki.yandex.ru	202	1	0	NKaszdDYp0+TqbyhSdDdrw	41	100	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	2571	348	5184000
06/05/2009	13:30:44	Cached-Run_1^http://fotki.yandex.ru	77.88.21.61	GET	img-fotki.yandex.ru	/getx/10000/photoface.156/kristalik72_55335_XXS	200	12	9	1413	384	3965	3718	28	1	Tue, 04 Aug 2009 09:30:48 GMT	max-age=5184000	image/jpeg		3	14	1	1425	Launch	-1	-1	-1	1	http://fotki.yandex.ru	202	1	0	NKaszdDYp0+TqbyhSdDdrw	42	100	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	3718	646	5184000
06/05/2009	13:30:44	Cached-Run_1^http://fotki.yandex.ru	0.0.0.0	GET	img-fotki.yandex.ru	/getx/10000/photoface.156/mikpan_153767_XXS	200	8	6	1424	380	4207	3960	28	1	Tue, 04 Aug 2009 09:30:48 GMT	max-age=5184000	image/jpeg		3	13	1	1432	Launch	-1	-1	-1	1	http://fotki.yandex.ru	202	1	0	NKaszdDYp0+TqbyhSdDdrw	43	100	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	3960	677	5184000
06/05/2009	13:30:44	Cached-Run_1^http://fotki.yandex.ru	77.88.21.61	GET	img-fotki.yandex.ru	/getx/10000/photoface.156/olyalas_175567_XXS	200	6	5	1427	381	2903	2656	28	1	Tue, 04 Aug 2009 09:30:48 GMT	max-age=5184000	image/jpeg		3	14	1	1433	Launch	-1	-1	-1	1	http://fotki.yandex.ru	202	1	0	NKaszdDYp0+TqbyhSdDdrw	44	100	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	2656	368	5184000
06/05/2009	13:30:44	Cached-Run_1^http://fotki.yandex.ru	0.0.0.0	GET	img-fotki.yandex.ru	/getx/10000/photoface.156/valent-filina_56655_2_XXS	200	10	9	1436	388	2958	2711	28	1	Tue, 04 Aug 2009 09:30:48 GMT	max-age=5184000	image/jpeg		3	13	1	1446	Launch	-1	-1	-1	1	http://fotki.yandex.ru	202	1	0	NKaszdDYp0+TqbyhSdDdrw	45	100	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	2711	408	5184000
06/05/2009	13:30:44	Cached-Run_1^http://fotki.yandex.ru	77.88.21.61	GET	img-fotki.yandex.ru	/getx/10000/photoface.156/amble_162419_XXS	200	5	4	1437	379	2785	2538	28	1	Tue, 04 Aug 2009 09:30:48 GMT	max-age=5184000	image/jpeg		3	14	1	1442	Launch	-1	-1	-1	1	http://fotki.yandex.ru	202	1	0	NKaszdDYp0+TqbyhSdDdrw	46	100	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	2538	312	5184000
06/05/2009	13:30:44	Cached-Run_1^http://fotki.yandex.ru	77.88.21.61	GET	img-fotki.yandex.ru	/getx/10000/photoface.156/m-o-x-a_54787_XXS	200	9	6	1443	380	4038	3772	28	1	Tue, 04 Aug 2009 09:30:48 GMT	max-age=5184000	image/jpeg		3	14	1	1452	Launch	-1	-1	-1	1	http://fotki.yandex.ru	202	1	0	NKaszdDYp0+TqbyhSdDdrw	47	100	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	3772	562	5184000
06/05/2009	13:30:44	Cached-Run_1^http://fotki.yandex.ru	0.0.0.0	GET	img-fotki.yandex.ru	/getx/10000/photoface.156/zairin21_50064_XXS	200	6	4	1447	381	3504	3238	28	1	Tue, 04 Aug 2009 09:30:48 GMT	max-age=5184000	image/jpeg		3	13	1	1453	Launch	-1	-1	-1	1	http://fotki.yandex.ru	202	1	0	NKaszdDYp0+TqbyhSdDdrw	48	100	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	3238	452	5184000
06/05/2009	13:30:44	Cached-Run_1^http://fotki.yandex.ru	77.88.21.61	GET	img-fotki.yandex.ru	/getx/10000/photoface.156/charly-shok_198374_XXS	200	12	6	1458	385	4118	3871	28	1	Tue, 04 Aug 2009 09:30:48 GMT	max-age=5184000	image/jpeg		3	19	1	1470	Launch	-1	-1	-1	1	http://fotki.yandex.ru	202	1	0	NKaszdDYp0+TqbyhSdDdrw	49	100	0	-1	0	100	-1	-1	-1	50	100	0	0		2		0	0	0	0	3872	502	5184000
06/05/2009	13:30:44	Cached-Run_1^http://fotki.yandex.ru	77.88.21.61	GET	img-fotki.yandex.ru	/getx/10000/photoface.156/demidova07_194215_XXS	200	14	11	1458	384	3166	2919	28	1	Tue, 04 Aug 2009 09:30:48 GMT	max-age=5184000	image/jpeg		3	20	1	1472	Launch	-1	-1	-1	1	http://fotki.yandex.ru	202	1	0	NKaszdDYp0+TqbyhSdDdrw	50	100	0	-1	0	100	-1	-1	-1	50	100	0	0		2		0	0	0	0	2919	412	5184000
06/05/2009	13:30:44	Cached-Run_1^http://fotki.yandex.ru	77.88.21.61	GET	img-fotki.yandex.ru	/getx/10000/photoface.156/angel888angel_179867_1_XXS	200	11	5	1471	389	4779	4532	28	1	Tue, 04 Aug 2009 09:30:48 GMT	max-age=5184000	image/jpeg		3	19	1	1482	Launch	-1	-1	-1	1	http://fotki.yandex.ru	202	1	0	NKaszdDYp0+TqbyhSdDdrw	51	100	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	4533	870	5184000
06/05/2009	13:30:44	Cached-Run_1^http://fotki.yandex.ru	77.88.21.61	GET	img-fotki.yandex.ru	/getx/10000/photoface.156/m-treasure_55642_XXS	200	10	8	1473	383	4159	3912	28	1	Tue, 04 Aug 2009 09:30:48 GMT	max-age=5184000	image/jpeg		3	20	1	1483	Launch	-1	-1	-1	1	http://fotki.yandex.ru	202	1	0	NKaszdDYp0+TqbyhSdDdrw	52	100	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	3912	715	5184000
06/05/2009	13:30:44	Cached-Run_1^http://fotki.yandex.ru	77.88.21.61	GET	img-fotki.yandex.ru	/getx/10000/photoface.156/krusha24_177552_XXS	200	10	8	1485	382	4576	4329	28	1	Tue, 04 Aug 2009 09:30:48 GMT	max-age=5184000	image/jpeg		3	19	1	1495	Launch	-1	-1	-1	1	http://fotki.yandex.ru	202	1	0	NKaszdDYp0+TqbyhSdDdrw	53	100	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	4329	781	5184000
