Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/16/2009	14:10:39	Cleared Cache-Run_1^090616_1F.pts_Step3	93.158.134.93	GET	my.ya.ru	/pylons.xml?widget_name=foaf&login=jstester	200	46	45	1193	16	245	12	301	4	Tue, 16 Jun 2009 10:10:48 GMT	max-age=0, proxy-revalidate	text/html		3	2	0	1239		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	aBwtL6GMDkar5BeEFYwLxA	53	-1	-1	100	50	100	-1	-1	-1	-1	100	0	0				245	0	0	0	0	0	
06/16/2009	14:10:39	Cleared Cache-Run_1^090616_1F.pts_Step3	93.158.134.93	GET	my.ya.ru	/ajax/birthdays.xml	200	31	19	1209	16	224	0	301	4	Tue, 16 Jun 2009 10:10:48 GMT	max-age=0, proxy-revalidate	text/html		3	20	0	1240		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	aBwtL6GMDkar5BeEFYwLxA	54	-1	-1	100	50	100	-1	-1	-1	-1	100	0	0		1		224	0	0	0	0	0	
06/16/2009	14:10:39	Cleared Cache-Run_1^090616_1F.pts_Step3	93.158.134.93	GET	my.ya.ru	/ajax/holiday.xml	200	13	13	1228	16	224	0	301	4	Tue, 16 Jun 2009 10:10:48 GMT	max-age=0, proxy-revalidate	text/html		3	20	0	1241		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	aBwtL6GMDkar5BeEFYwLxA	55	-1	-1	100	50	100	-1	-1	-1	-1	100	0	0				224	0	0	0	0	0	
06/16/2009	14:10:39	Cleared Cache-Run_1^090616_1F.pts_Step3	93.158.134.93	GET	my.ya.ru	/ajax/get_recent_unread_replies.xml	200	205	45	1242	16	618	385	301	4	Tue, 16 Jun 2009 10:10:48 GMT	max-age=0, proxy-revalidate	text/html		3	20	0	1447		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	aBwtL6GMDkar5BeEFYwLxA	56	-1	-1	100	50	100	-1	-1	-1	-1	100	0	0				618	0	0	0	0	0	
06/16/2009	14:10:39	Cleared Cache-Run_1^090616_1F.pts_Step3	93.158.134.93	GET	my.ya.ru	/ajax/recent_fotki_replies.xml	200	87	79	1243	16	224	0	301	4	Tue, 16 Jun 2009 10:10:48 GMT	max-age=0, proxy-revalidate	text/html		3	2	0	1330		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	aBwtL6GMDkar5BeEFYwLxA	57	-1	-1	100	50	100	-1	-1	-1	-1	100	0	0				224	0	0	0	0	0	
06/16/2009	14:10:39	Cleared Cache-Run_1^090616_1F.pts_Step3	93.158.134.93	GET	my.ya.ru	/ajax/get_recent_unread_clubs_notifications.xml	200	40	40	1323	16	224	0	301	4	Tue, 16 Jun 2009 10:10:48 GMT	max-age=0, proxy-revalidate	text/html		3	2	0	1363		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	aBwtL6GMDkar5BeEFYwLxA	58	-1	-1	100	50	100	-1	-1	-1	-1	100	0	0				224	0	0	0	0	0	
06/16/2009	14:10:39	Cleared Cache-Run_1^090616_1F.pts_Step3	93.158.134.93	GET	my.ya.ru	/ajax/get_recent_friends-of.xml	200	37	37	1364	16	224	0	301	4	Tue, 16 Jun 2009 10:10:48 GMT	max-age=0, proxy-revalidate	text/html		3	2	0	1401		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	aBwtL6GMDkar5BeEFYwLxA	59	-1	-1	100	50	100	-1	-1	-1	-1	100	0	0				224	0	0	0	0	0	
06/16/2009	14:10:39	Cleared Cache-Run_1^090616_1F.pts_Step3	93.158.134.93	GET	my.ya.ru	/webchat2/assign?t=1245147040984	200	5	5	1402	16	180	2	301	4			application/x-javascript		3	2	0	1407		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	aBwtL6GMDkar5BeEFYwLxA	60	0	0	100	0	100	-1	100	-1	-1	100	0	0				180	0	180	0	0	0	
06/16/2009	14:10:39	Cleared Cache-Run_1^090616_1F.pts_Step3	93.158.134.93	POST	my.ya.ru	/webchat2/06/init?self=&unread=10&t=1245147041156	200	15	15	1415	32	224	75	320	5			application/json		3	2	0	1430		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	aBwtL6GMDkar5BeEFYwLxA	61	-1	-1	100	50	100	-1	100	-1	-1	100	0	0				224	0	224	0	0	0	
06/16/2009	14:10:39	Cleared Cache-Run_1^090616_1F.pts_Step3	213.180.204.115	GET	webchat2.yandex.ru	/webchat2/receive.html?5320=	200	1	1	1455	16	634	302	335	6	Tue, 23 Jun 2009 10:10:48 GMT	max-age=604800	text/html	gzip	3	22	0	1456		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	aBwtL6GMDkar5BeEFYwLxA	62	-1	-1	100	50	100	-1	-1	-1	-1	0	0	0	5	2		634	0	0	0	0	0	
06/16/2009	14:10:39	Cleared Cache-Run_1^090616_1F.pts_Step3	77.88.21.96	GET	img-css.webchat2.yandex.net	/i/status/status.gif	200	1	1	1453	16	659	373	0	0	Tue, 23 Jun 2009 10:10:48 GMT	max-age=604800	image/gif		3	16	0	1454		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	aBwtL6GMDkar5BeEFYwLxA	63	50	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	373	0	604800
06/16/2009	14:10:39	Cleared Cache-Run_1^090616_1F.pts_Step3	93.158.134.44	GET	img.yandex.net	/y5/1.5b-c/meta-y5.js	200	3	1	1476	16	53316	53009	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	application/x-javascript		3	6	0	1479		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	aBwtL6GMDkar5BeEFYwLxA	64	100	0	0	100	100	-1	100	-1	-1	100	0	0				53316	34722	53316	0	0	0	315360000
06/16/2009	14:10:39	Cleared Cache-Run_1^090616_1F.pts_Step3	93.158.134.44	GET	img.yandex.net	/y5/1.5b-c/Elements.js	200	1	1	1506	16	3286	2980	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	application/x-javascript		3	11	0	1507		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	aBwtL6GMDkar5BeEFYwLxA	65	100	0	0	100	100	-1	100	-1	-1	100	0	0				3286	1600	3286	0	0	0	315360000
06/16/2009	14:10:39	Cleared Cache-Run_1^090616_1F.pts_Step3	77.88.21.96	GET	img-css.webchat2.yandex.net	/5320/_webchat.js	200	8	1	1508	16	36477	36128	0	0	Tue, 23 Jun 2009 10:10:48 GMT	max-age=604800	application/x-javascript	gzip	3	18	0	1516		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	aBwtL6GMDkar5BeEFYwLxA	66	50	0	100	100	100	-1	50	-1	-1	0	0	0				36477	0	36477	2814	0	0	604800
06/16/2009	14:10:39	Cleared Cache-Run_1^090616_1F.pts_Step3	93.158.134.44	GET	img.yandex.net	/y5/1.5b-c/Cookies.js	200	1	1	1537	16	970	665	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	application/x-javascript		3	6	0	1538		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	aBwtL6GMDkar5BeEFYwLxA	67	100	0	100	100	100	-1	100	-1	-1	100	0	0				970	0	970	0	0	0	315360000
06/16/2009	14:10:39	Cleared Cache-Run_1^090616_1F.pts_Step3	93.158.134.44	GET	img.yandex.net	/y5/1.5b-c/Components.js	200	1	1	1537	16	2148	1842	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	application/x-javascript		3	11	0	1538		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	aBwtL6GMDkar5BeEFYwLxA	68	100	0	0	100	100	-1	100	-1	-1	100	0	0				2148	944	2148	0	0	0	315360000
06/16/2009	14:10:39	Cleared Cache-Run_1^090616_1F.pts_Step3	93.158.134.44	GET	img.yandex.net	/y5/1.5b-c/ShortCuts.js	200	1	1	1538	16	4274	3968	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	application/x-javascript		3	6	0	1539		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	aBwtL6GMDkar5BeEFYwLxA	69	100	0	0	100	100	-1	100	-1	-1	100	0	0				4274	2121	4274	0	0	0	315360000
06/16/2009	14:10:39	Cleared Cache-Run_1^090616_1F.pts_Step3	93.158.134.44	GET	img.yandex.net	/y5/1.5b-c/Dates.js	200	9	3	1540	16	4611	4305	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	application/x-javascript		3	11	0	1549		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	aBwtL6GMDkar5BeEFYwLxA	70	100	0	0	100	100	-1	100	-1	-1	100	0	0				4611	2817	4611	0	0	0	315360000
06/16/2009	14:10:39	Cleared Cache-Run_1^090616_1F.pts_Step3	93.158.134.44	GET	img.yandex.net	/y5/1.5b-c/cssQuery.js	200	8	2	1541	16	11324	11017	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	application/x-javascript		3	6	0	1549		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	aBwtL6GMDkar5BeEFYwLxA	71	100	0	0	100	100	-1	100	-1	-1	100	0	0				11324	7555	11324	0	0	0	315360000
06/16/2009	14:10:39	Cleared Cache-Run_1^090616_1F.pts_Step3	93.158.134.44	GET	img.yandex.net	/y5/1.5b-c/Styles.js	200	1	1	1549	16	732	427	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	application/x-javascript		3	11	0	1550		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	aBwtL6GMDkar5BeEFYwLxA	72	100	0	100	100	100	-1	100	-1	-1	100	0	0				732	0	732	0	0	0	315360000
06/16/2009	14:10:39	Cleared Cache-Run_1^090616_1F.pts_Step3	93.158.134.44	GET	img.yandex.net	/y5/1.5b-c/Arrays.js	200	1	1	1549	16	781	476	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	application/x-javascript		3	6	0	1550		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	aBwtL6GMDkar5BeEFYwLxA	73	100	0	100	100	100	-1	100	-1	-1	100	0	0				781	0	781	0	0	0	315360000
06/16/2009	14:10:39	Cleared Cache-Run_1^090616_1F.pts_Step3	77.88.21.96	GET	img-css.webchat2.yandex.net	/i/marker/opening_window.png	0	0	0	1563	16	0	0	0	0					3	16	0	1563		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	aBwtL6GMDkar5BeEFYwLxA	74	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	14:10:39	Cleared Cache-Run_1^090616_1F.pts_Step3	77.88.21.96	GET	img-css.webchat2.yandex.net	/i/candy.gif	0	0	0	1563	16	0	0	0	0					3	18	0	1563		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	aBwtL6GMDkar5BeEFYwLxA	75	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	14:10:39	Cleared Cache-Run_1^090616_1F.pts_Step3	93.158.134.93	GET	my.ya.ru	/webchat2/proxy.html?5320=	200	16	2	1569	16	635	303	320	5	Tue, 23 Jun 2009 10:10:48 GMT	max-age=604800	text/html	gzip	3	2	0	1585		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	aBwtL6GMDkar5BeEFYwLxA	76	-1	-1	100	50	100	-1	-1	-1	-1	0	0	0				635	0	0	0	0	0	
06/16/2009	14:10:39	Cleared Cache-Run_1^090616_1F.pts_Step3	213.180.204.115	GET	webchat2.yandex.ru	/webchat2/06/recv?me=jstester&user=jstester&t=1245146978715175&i=&z=1245147041312	-1	0	0	1587	955	0	0	365	7					3	22	0	1587		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	aBwtL6GMDkar5BeEFYwLxA	77	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	14:10:39	Cleared Cache-Run_1^090616_1F.pts_Step3	77.88.21.96	GET	img-css.webchat2.yandex.net	/i/marker/opening_window.png	0	0	0	1659	16	0	0	0	0					3	23	0	1659		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	aBwtL6GMDkar5BeEFYwLxA	78	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0		1		0	0	0	0	0	0	
06/16/2009	14:10:39	Cleared Cache-Run_1^090616_1F.pts_Step3	77.88.21.96	GET	img-css.webchat2.yandex.net	/i/candy.gif	0	0	0	1659	16	0	0	0	0					3	24	0	1659		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	aBwtL6GMDkar5BeEFYwLxA	79	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0		1		0	0	0	0	0	0	
06/16/2009	14:10:39	Cleared Cache-Run_1^090616_1F.pts_Step3	213.180.204.115	GET	webchat2.yandex.ru	/webchat2/proxy.html?5320=	200	1	1	1675	16	635	303	335	6	Tue, 23 Jun 2009 10:10:48 GMT	max-age=604800	text/html	gzip	3	25	0	1676		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	aBwtL6GMDkar5BeEFYwLxA	80	-1	-1	100	50	0	-1	-1	-1	-1	0	0	0		1		635	0	0	0	0	0	
06/16/2009	14:10:39	Cleared Cache-Run_1^090616_1F.pts_Step3	77.88.21.96	GET	img-css.webchat2.yandex.net	/i/marker/opening_window.png	0	0	0	1739	16	0	0	0	0					3	26	0	1739		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	aBwtL6GMDkar5BeEFYwLxA	81	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0		1		0	0	0	0	0	0	
06/16/2009	14:10:39	Cleared Cache-Run_1^090616_1F.pts_Step3	77.88.21.96	GET	img-css.webchat2.yandex.net	/i/candy.gif	0	0	0	1740	16	0	0	0	0					3	27	0	1740		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	aBwtL6GMDkar5BeEFYwLxA	82	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0		1		0	0	0	0	0	0	
06/16/2009	14:12:41	Cleared Cache-Run_1^090616_1F.pts	0.0.0.0			http://mail.yandex.ru	99997	0	0	0	0	0	0	0	0					0	0	0	0		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	otDjGitxL0eaaLGfCGGMDw	0	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	0	0				0	0	0	0	0	0	
