Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	213.59.0.100	GET	engine.awaps.net	/8/7185/300300.?34142-0-34142-0-la:0p:39327&swfcode=6&awcode=55&subsection=0&flash=0	302	53	29	714	16	661	5	0	0		no-cache, no-store, must-revalidate, max-age=5			3	28	1	767	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	58	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	0	2		0	0	0	0	0	0	
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	94.100.178.49	GET	img.mail.ru	/r/tv/channels/17748.gif	200	2	2	712	16	810	523	85	4	Tue, 23 Jun 2009 13:38:46 GMT	max-age=604800	image/gif		3	22	1	714	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	59	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	523	0	604800
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	94.100.178.49	GET	img.mail.ru	/r/tv/channels/8898.gif	200	2	2	712	16	379	93	85	4	Tue, 23 Jun 2009 13:38:46 GMT	max-age=604800	image/gif		3	23	1	714	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	60	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	93	0	604800
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7875451.jpg	200	1	1	713	16	3406	3098	85	4	Tue, 23 Jun 2009 13:38:45 GMT	max-age=604800	image/jpeg		3	13	1	714	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	61	50	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	3098	1671	604800
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7860632.jpg	200	2	2	714	16	2171	1863	85	4	Tue, 23 Jun 2009 13:38:45 GMT	max-age=604800	image/jpeg		3	12	1	716	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	62	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	1863	68	604800
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7873989.jpg	200	26	26	716	16	5426	5118	85	4	Tue, 23 Jun 2009 13:38:45 GMT	max-age=604800	image/jpeg		3	13	1	742	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	63	50	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	5118	3376	604800
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	81.222.128.11	GET	ad.adriver.ru	/cgi-bin/rle.cgi?sid=1&bt=21&ad=170743&pid=322136&bid=614282&bn=614282&rnd=1546243095&tuid=-6157402290	204	40	15	768	16	381	0	15	1	Thu, 01 Jan 1970 00:00:00 GMT	no-cache, max-age=0, must-revalidate, no-store			3	29	1	808	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	64	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		25		0	0	0	0	0	0	
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7802853.jpg	200	25	25	742	16	1244	937	85	4	Tue, 23 Jun 2009 13:38:45 GMT	max-age=604800	image/jpeg		3	12	1	767	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	65	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	937	0	604800
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	213.59.0.100	GET	engine.awaps.net	/8/7185/300300.?34142-0-972849440-1-a:0p:39327&profileredir=1&swfcode=6&awcode=55&subsection=0&flash=0	200	2	2	769	16	1079	536	25	1		no-cache, no-store, must-revalidate, max-age=5	text/plain		3	30	1	771	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	66	-1	-1	100	50	0	-1	-1	-1	-1	100	0	0		1		1079	0	0	0	0	0	
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7865257.ru_75-50_298.jpg	200	2	2	767	16	2089	1781	85	4	Tue, 23 Jun 2009 13:38:45 GMT	max-age=604800	image/jpeg		3	13	1	769	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	67	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	1781	41	604800
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b6939277.gif	200	2	2	768	16	471	165	85	4	Tue, 23 Jun 2009 13:38:45 GMT	max-age=604800	image/gif		3	12	1	770	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	68	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	165	0	604800
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7874011.jpg	200	2	2	770	16	6253	5945	85	4	Tue, 23 Jun 2009 13:38:45 GMT	max-age=604800	image/jpeg		3	13	1	772	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	69	50	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	5945	3888	604800
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7862580.jpg	200	3	2	770	16	8247	7939	85	4	Tue, 23 Jun 2009 13:38:45 GMT	max-age=604800	image/jpeg		3	12	1	773	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	70	50	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	7939	5197	604800
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7829177.jpg	200	1	1	773	16	7156	6848	85	4	Tue, 23 Jun 2009 13:38:45 GMT	max-age=604800	image/jpeg		3	13	1	774	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	71	50	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	6848	4574	604800
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	213.59.0.100	GET	engine.awaps.net	/0/7185/03000300.gif?0-0-33415-0-la:75028p:39327	200	3	3	776	16	18342	17773	25	1		no-cache, no-store, must-revalidate, max-age=5	image/gif		3	31	1	779	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	72	-1	-1	-1	50	0	-1	-1	-1	100	100	0	0		2		0	0	0	0	17773	0	
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7213628.gif	200	1	1	778	16	437	131	85	4	Tue, 23 Jun 2009 13:38:45 GMT	max-age=604800	image/gif		3	12	1	779	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	73	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	131	0	604800
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7873352.kiss=399=pp-1434.jpg	200	2	2	779	16	2299	1991	85	4	Tue, 23 Jun 2009 13:38:45 GMT	max-age=604800	image/jpeg		3	13	1	781	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	74	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	1991	80	604800
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7226663.jpg	200	27	27	781	16	2929	2621	85	4	Tue, 23 Jun 2009 13:38:45 GMT	max-age=604800	image/jpeg		3	12	1	808	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	75	50	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	2621	374	604800
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7213863.jpg	200	27	27	781	16	1963	1655	85	4	Tue, 23 Jun 2009 13:38:45 GMT	max-age=604800	image/jpeg		3	13	1	808	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	76	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	1655	0	604800
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	94.100.178.49	GET	img.mail.ru	/r/watermark_90x50.png	200	8	2	809	16	1469	1181	85	4	Tue, 23 Jun 2009 13:38:46 GMT	max-age=604800	image/png		3	22	1	817	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	77	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	1181	0	604800
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	94.100.178.49	GET	img.mail.ru	/mail/ru/images/a60_l.gif	200	24	16	810	16	418	131	85	4	Tue, 23 Jun 2009 13:38:46 GMT	max-age=604800	image/gif		3	23	1	834	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	78	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	131	0	604800
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b6727155.jpg	200	8	8	810	16	2191	1883	85	4	Tue, 23 Jun 2009 13:38:45 GMT	max-age=604800	image/jpeg		3	12	1	818	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	79	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	1883	2	604800
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b6588627.jpg	200	15	8	810	16	3085	2777	85	4	Tue, 23 Jun 2009 13:38:45 GMT	max-age=604800	image/jpeg		3	13	1	825	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	80	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	2777	192	604800
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	94.100.178.49	GET	img.mail.ru	/mail/ru/images/a60_r.gif	200	12	6	835	16	415	128	85	4	Tue, 23 Jun 2009 13:38:46 GMT	max-age=604800	image/gif		3	22	1	847	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	81	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	128	0	604800
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b6727669.jpg	200	1	1	835	16	2945	2637	85	4	Tue, 23 Jun 2009 13:38:45 GMT	max-age=604800	image/jpeg		3	12	1	836	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	82	50	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	2637	348	604800
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b6853191.jpg	200	2	2	835	16	2360	2052	85	4	Tue, 23 Jun 2009 13:38:45 GMT	max-age=604800	image/jpeg		3	13	1	837	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	83	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	2052	53	604800
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	94.100.182.15	GET	mail.radar.imgsmail.ru	/update?p=mail&t=main&v=625&i=&rnd=365102605	200	10	10	838	16	272	43	0	0			image/gif		3	33	1	848	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	84	0	0	-1	100	0	-1	-1	-1	100	100	0	0		2		0	0	0	0	43	0	
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	94.100.178.49	GET	img.mail.ru	/mail/ru/images/top_menu_ico_all.gif	200	4	4	836	16	2778	2490	85	4	Tue, 23 Jun 2009 13:38:46 GMT	max-age=604800	image/gif		3	23	1	840	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	85	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	2490	0	604800
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7277487.gif	200	1	1	838	16	1719	1412	85	4	Tue, 23 Jun 2009 13:38:45 GMT	max-age=604800	image/gif		3	12	1	839	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	86	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	1412	0	604800
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b6837576.gif	200	2	2	839	16	1438	1131	85	4	Tue, 23 Jun 2009 13:38:45 GMT	max-age=604800	image/gif		3	13	1	841	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	87	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	1131	0	604800
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7276850.gif	200	7	7	842	16	1732	1425	85	4	Tue, 23 Jun 2009 13:38:45 GMT	max-age=604800	image/gif		3	12	1	849	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	88	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	1425	0	604800
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	94.100.178.49	GET	img.mail.ru	/mail/ru/images/projects_menu_ico_all.gif	200	4	2	850	16	5615	5327	85	4	Tue, 23 Jun 2009 13:38:46 GMT	max-age=604800	image/gif		3	23	1	854	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	89	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	5327	0	604800
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7277362.gif	200	2	2	850	16	2219	1912	85	4	Tue, 23 Jun 2009 13:38:45 GMT	max-age=604800	image/gif		3	13	1	852	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	90	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	1912	0	604800
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7723616.jpg	200	2	2	850	16	2830	2522	85	4	Tue, 23 Jun 2009 13:38:45 GMT	max-age=604800	image/jpeg		3	12	1	852	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	91	50	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	2522	452	604800
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7213633.gif	200	2	2	853	16	434	128	85	4	Tue, 23 Jun 2009 13:38:45 GMT	max-age=604800	image/gif		3	13	1	855	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	92	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	128	0	604800
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	94.100.178.49	GET	img.mail.ru	/r/books/img/books_act_lft.gif	200	2	2	853	16	458	171	85	4	Tue, 23 Jun 2009 13:38:46 GMT	max-age=604800	image/gif		3	22	1	855	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	93	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	171	0	604800
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	94.100.178.49	GET	img.mail.ru	/r/books/img/books_act_rgt.gif	200	2	2	855	16	403	116	85	4	Tue, 23 Jun 2009 13:38:46 GMT	max-age=604800	image/gif		3	23	1	857	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	94	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	116	0	604800
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	94.100.178.49	GET	img.mail.ru	/r/books/img/books_pas_lfta.gif	200	7	7	856	16	417	130	85	4	Tue, 23 Jun 2009 13:38:46 GMT	max-age=604800	image/gif		3	22	1	863	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	95	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	130	0	604800
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	94.100.178.49	GET	img.mail.ru	/r/books/img/books_pas_rgt.gif	200	4	4	858	16	397	110	85	4	Tue, 23 Jun 2009 13:38:46 GMT	max-age=604800	image/gif		3	23	1	862	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	96	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	110	0	604800
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	94.100.178.49	GET	img.imgsmail.ru	/mail/ru/images/flags/dollar_main.gif	200	3	3	861	16	609	322	0	0	Tue, 23 Jun 2009 13:38:46 GMT	max-age=604800	image/gif		3	7	1	864	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	97	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	322	0	604800
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	94.100.178.49	GET	img.imgsmail.ru	/mail/ru/images/flags/euro_main.gif	200	15	15	861	16	817	530	0	0	Tue, 23 Jun 2009 13:38:46 GMT	max-age=604800	image/gif		3	8	1	876	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	98	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	530	0	604800
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	94.100.178.49	GET	img.mail.ru	/r/books/img/books_pas_lft.gif	200	3	3	863	16	408	121	85	4	Tue, 23 Jun 2009 13:38:46 GMT	max-age=604800	image/gif		3	23	1	866	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	99	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	121	0	604800
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	94.100.178.49	GET	img.mail.ru	/r/books/img/books_pas_lst.gif	200	2	2	864	16	367	81	85	4	Tue, 23 Jun 2009 13:38:46 GMT	max-age=604800	image/gif		3	22	1	866	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	100	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	81	0	604800
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	94.100.178.49	GET	img.imgsmail.ru	/r/ico_arrow_today.gif	200	3	3	864	16	1108	821	0	0	Tue, 23 Jun 2009 13:38:46 GMT	max-age=604800	image/gif		3	7	1	867	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	101	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	821	0	604800
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	94.100.178.49	GET	img.mail.ru	/mail/ru/images/ico_has_photo.gif	200	2	2	867	16	359	73	85	4	Tue, 23 Jun 2009 13:38:46 GMT	max-age=604800	image/gif		3	22	1	869	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	102	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	73	0	604800
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7865274.jpg	200	2	2	868	16	2913	2605	85	4	Tue, 23 Jun 2009 13:38:45 GMT	max-age=604800	image/jpeg		3	12	1	870	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	103	50	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	2605	242	604800
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	94.100.178.49	GET	img.imgsmail.ru	/r/bg_schedule_tv2.png	200	4	4	886	16	515	228	0	0	Tue, 23 Jun 2009 13:38:47 GMT	max-age=604800	image/png		3	7	1	890	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	104	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	228	0	604800
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7213662.jpg	200	319	319	905	16	2411	2103	85	4	Tue, 23 Jun 2009 13:38:45 GMT	max-age=604800	image/jpeg		3	13	0	1224	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	105	50	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	2103	457	604800
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7650384.jpg	200	4	4	905	16	2725	2417	85	4	Tue, 23 Jun 2009 13:38:45 GMT	max-age=604800	image/jpeg		3	12	0	909	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	106	50	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	2417	1099	604800
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7807381.jpg	200	360	5	910	16	1599	1291	85	4	Tue, 23 Jun 2009 13:38:45 GMT	max-age=604800	image/jpeg		3	12	0	1270	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	107	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	1291	0	604800
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7216171.jpg	200	2	2	1225	16	2375	2067	85	4	Tue, 23 Jun 2009 13:38:46 GMT	max-age=604800	image/jpeg		3	13	0	1227	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	108	50	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	2067	195	604800
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7266941.jpg	200	1	1	1227	16	2687	2379	85	4	Tue, 23 Jun 2009 13:38:46 GMT	max-age=604800	image/jpeg		3	13	0	1228	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	109	50	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	2379	868	604800
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7494693.jpg	200	1	1	1229	16	3172	2864	85	4	Tue, 23 Jun 2009 13:38:46 GMT	max-age=604800	image/jpeg		3	13	0	1230	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	110	50	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	2864	735	604800
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7216167.jpg	200	2	2	1232	16	2154	1846	85	4	Tue, 23 Jun 2009 13:38:46 GMT	max-age=604800	image/jpeg		3	13	0	1234	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	111	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	1846	110	604800
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7807381.jpg	200	2	2	1234	16	1599	1291	85	4	Tue, 23 Jun 2009 13:38:46 GMT	max-age=604800	image/jpeg		3	13	0	1236	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	112	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	1291	0	604800
