Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/03/2009	11:40:55	Cleared Cache-Run_1^090603_X.pts_Step4	0.0.0.0	GET	www.tns-counter.ru	/V13a****yandex_ru/ru/CP1251/tmsec=yandex_mail/?id33777712	200	16	16	650	454	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	6	1	666		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	ihvysjR5+0ixxwS+QrV1+g	15	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0		4		0	0	0	0	43	0	
06/03/2009	11:40:55	Cleared Cache-Run_1^090603_X.pts_Step4	87.250.251.87	GET	mailstatic.yandex.net	/modern/34154/i/i-clear.gif	200	5	4	653	384	1186	900	0	0	Mon, 30 Nov 2009 07:40:55 GMT	max-age=15552000	image/gif		3	21	1	658		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	ihvysjR5+0ixxwS+QrV1+g	16	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	900	0	15552000
06/03/2009	11:40:55	Cleared Cache-Run_1^090603_X.pts_Step4	87.250.251.87	GET	mailstatic.yandex.net	/modern/34154/i/toolbar.png	200	183	147	790	384	16008	15719	0	0	Mon, 30 Nov 2009 07:40:55 GMT	max-age=15552000	image/png		3	9	1	973		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	ihvysjR5+0ixxwS+QrV1+g	17	100	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	15728	8951	15552000
06/03/2009	11:40:55	Cleared Cache-Run_1^090603_X.pts_Step4	87.250.251.87	GET	mailstatic.yandex.net	/modern/34154/i//x.gif	200	115	115	858	379	327	43	0	0	Mon, 30 Nov 2009 07:40:55 GMT	max-age=15552000	image/gif		3	21	1	973		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	ihvysjR5+0ixxwS+QrV1+g	18	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	43	0	15552000
06/03/2009	11:40:55	Cleared Cache-Run_1^090603_X.pts_Step4	87.250.251.87	GET	mailstatic.yandex.net	/modern/34154/i/fade-mail-list.png	200	8	8	974	280	747	461	0	0	Mon, 30 Nov 2009 07:40:55 GMT	max-age=15552000	image/png		3	21	1	982		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	ihvysjR5+0ixxwS+QrV1+g	19	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	461	0	15552000
06/03/2009	11:40:55	Cleared Cache-Run_1^090603_X.pts_Step4	87.250.251.87	GET	mailstatic.yandex.net	/modern/34154/i//konvertiki.gif	200	11	11	975	388	493	207	0	0	Mon, 30 Nov 2009 07:40:55 GMT	max-age=15552000	image/gif		3	9	1	986		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	ihvysjR5+0ixxwS+QrV1+g	20	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	207	0	15552000
06/03/2009	11:40:55	Cleared Cache-Run_1^090603_X.pts_Step4	87.250.251.87	GET	mailstatic.yandex.net	/modern/34154/i/arr-mail-up.gif	200	349	349	983	388	342	58	0	0	Mon, 30 Nov 2009 07:40:55 GMT	max-age=15552000	image/gif		3	21	1	1332		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	ihvysjR5+0ixxwS+QrV1+g	21	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	58	0	15552000
06/03/2009	11:40:55	Cleared Cache-Run_1^090603_X.pts_Step4	87.250.251.87	GET	mailstatic.yandex.net	/modern/34154/i/folders/l-t.gif	200	189	189	987	388	590	304	0	0	Mon, 30 Nov 2009 07:40:55 GMT	max-age=15552000	image/gif		3	9	1	1176		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	ihvysjR5+0ixxwS+QrV1+g	22	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	304	0	15552000
06/03/2009	11:40:55	Cleared Cache-Run_1^090603_X.pts_Step4	87.250.251.87	GET	mailstatic.yandex.net	/modern/34154/i/mail-tab-bg.gif	200	783	783	1238	388	444	158	0	0	Mon, 30 Nov 2009 07:40:55 GMT	max-age=15552000	image/gif		3	9	1	2021		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	ihvysjR5+0ixxwS+QrV1+g	23	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	158	0	15552000
06/03/2009	11:40:55	Cleared Cache-Run_1^090603_X.pts_Step4	87.250.251.87	GET	mailstatic.yandex.net	/modern/34154/i/folders.gif	200	692	688	1332	384	1561	1272	0	0	Mon, 30 Nov 2009 07:40:56 GMT	max-age=15552000	image/gif		3	21	1	2024		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	ihvysjR5+0ixxwS+QrV1+g	24	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1272	0	15552000
06/03/2009	11:40:55	Cleared Cache-Run_1^090603_X.pts_Step4	87.250.251.87	GET	mailstatic.yandex.net	/modern/34154/i/folders/selected-bg.gif	200	5	5	2022	396	437	151	0	0	Mon, 30 Nov 2009 07:40:56 GMT	max-age=15552000	image/gif		3	9	1	2027		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	ihvysjR5+0ixxwS+QrV1+g	25	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	151	0	15552000
06/03/2009	11:40:55	Cleared Cache-Run_1^090603_X.pts_Step4	0.0.0.0	GET	export.yandex.ru	/counters-mail-js.xml	200	13	13	2127	743	446	213	360	7	Wed, 03 Jun 2009 07:40:56 GMT	max-age=0, proxy-revalidate	application/x-javascript		3	14	0	2140		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	ihvysjR5+0ixxwS+QrV1+g	26	0	0	100	0	-1	-1	100	-1	-1	100	0	0				446	0	446	0	0	0	0
06/03/2009	11:41:00	Cleared Cache-Run_1^090603_X.pts_Step5	213.180.204.25			http://mail.yandex.ru/	0	468	5	443	4790	13636	0	0	0					0	0	0	468		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	qbyt+mu0xEO8fRqJ6nW28A	0	100	0	42	77	83	-1	100	90	100	44	0	0				10724	6209	2517	0	1229	0	
06/03/2009	11:41:00	Cleared Cache-Run_1^090603_X.pts_Step5	213.180.204.25	GET	mail.yandex.ru	/pda	301	5	5	0	902	247	28	360	7			text/html		3	4	1	5		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	qbyt+mu0xEO8fRqJ6nW28A	1	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/03/2009	11:41:00	Cleared Cache-Run_1^090603_X.pts_Step5	213.180.204.25	GET	mail.yandex.ru	/pda/	302	256	21	6	903	468	15	360	7	Wed, 03 Jun 2009 07:45:59 GMT	max-age=0, must-revalidate, proxy-revalidate, no-cache, no-store, private	text/html	gzip	3	2	1	262		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	qbyt+mu0xEO8fRqJ6nW28A	2	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/03/2009	11:41:00	Cleared Cache-Run_1^090603_X.pts_Step5	213.180.204.25	GET	mail.yandex.ru	/pda/messages	200	84	74	263	911	409	15	360	7	Wed, 03 Jun 2009 07:45:59 GMT	max-age=0, must-revalidate, proxy-revalidate, no-cache, no-store, private	text/html	gzip	3	2	1	347		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	qbyt+mu0xEO8fRqJ6nW28A	3	-1	-1	100	50	100	-1	-1	-1	-1	100	0	0				409	0	0	0	0	0	
06/03/2009	11:41:00	Cleared Cache-Run_1^090603_X.pts_Step5	87.250.251.87	GET	mailstatic.yandex.net	/pda/9/css/local.css	200	16	7	370	332	7798	7510	0	0	Mon, 30 Nov 2009 07:40:59 GMT	max-age=15552000	text/css		3	21	1	386		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	qbyt+mu0xEO8fRqJ6nW28A	4	100	0	0	100	100	-1	-1	100	-1	0	0	0				7798	5276	0	0	0	0	15552000
06/03/2009	11:41:00	Cleared Cache-Run_1^090603_X.pts_Step5	87.250.251.87	GET	mailstatic.yandex.net	/pda/9/js/toolbar.js	200	10	8	370	332	2077	1773	0	0	Mon, 30 Nov 2009 07:40:59 GMT	max-age=15552000	application/x-javascript		3	9	1	380		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	qbyt+mu0xEO8fRqJ6nW28A	5	100	0	0	100	100	-1	100	0	-1	0	0	0				2077	933	2077	0	0	0	15552000
06/03/2009	11:41:00	Cleared Cache-Run_1^090603_X.pts_Step5	87.250.251.87	GET	mailstatic.yandex.net	/pda/9/js/messages.js	200	4	4	401	333	440	120	0	0	Mon, 30 Nov 2009 07:40:59 GMT	max-age=15552000	application/x-javascript		3	9	1	405		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	qbyt+mu0xEO8fRqJ6nW28A	6	100	0	100	100	100	-1	100	0	-1	0	0	0				440	0	440	0	0	0	15552000
06/03/2009	11:41:00	Cleared Cache-Run_1^090603_X.pts_Step5	87.250.251.87	GET	mailstatic.yandex.net	/pda/9/i/logo-mail.gif	200	23	21	428	334	1418	1129	0	0	Mon, 30 Nov 2009 07:40:59 GMT	max-age=15552000	image/gif		3	21	1	451		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	qbyt+mu0xEO8fRqJ6nW28A	7	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1129	0	15552000
06/03/2009	11:41:00	Cleared Cache-Run_1^090603_X.pts_Step5	217.73.200.169	GET	www.tns-counter.ru	/V13a****yandex_ru/ru/CP1251/tmsec=yandex_mail/?id23554773	200	7	7	444	409	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	3	1	451		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	qbyt+mu0xEO8fRqJ6nW28A	8	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0		14		0	0	0	0	43	0	
06/03/2009	11:41:00	Cleared Cache-Run_1^090603_X.pts_Step5	87.250.251.87	GET	mailstatic.yandex.net	/pda/9/i//i-clip-1.gif	200	21	21	447	334	341	57	0	0	Mon, 30 Nov 2009 07:40:59 GMT	max-age=15552000	image/gif		3	4	1	468		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	qbyt+mu0xEO8fRqJ6nW28A	9	100	0	-1	100	0	-1	-1	-1	100	0	0	0		2		0	0	0	0	57	0	15552000
