Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/11/2009	19:15:32	Cached-Run_4^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.20.204	GET	protos.transvaal.yandex.ru	/monitoring.txt?js_error=1&msg=%27checkbox%27%20is%20null%20or%20not%20an%20object&url=http%3A//protos.transvaal.yandex.ru/mail/newhead3/inbox&line=2&	404	6	6	816	16	2820	2679	29	1			text/html		3	25	0	822	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	x29Fi2kAlkqGShDdT/oQ7g	49	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		1		0	0	0	0	0	0	
06/11/2009	19:15:32	Cached-Run_4^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.20.204	GET	protos.transvaal.yandex.ru	/monitoring.txt?js_error=1&assert=%u041E%u0448%u0438%u0431%u043A%u0430%20%u0437%u0430%u0433%u0440%u0443%u0437%u043A%u0438&	404	5	5	846	16	2860	2719	29	1			text/html		3	4	0	851	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	x29Fi2kAlkqGShDdT/oQ7g	50	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:15:32	Cached-Run_4^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.71	GET	moikrug.ru	/images/m_bg1.png	304	1	1	967	16	151	0	0	0					3	18	0	968	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	x29Fi2kAlkqGShDdT/oQ7g	51	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:15:32	Cached-Run_4^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.71	GET	moikrug.ru	/images/photo_middle/122275155.jpg?2704778675	302	23	23	968	16	549	0	0	0	Thu, 19 Nov 1981 08:52:00 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	text/html		3	15	0	991	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	x29Fi2kAlkqGShDdT/oQ7g	52	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:15:32	Cached-Run_4^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.71	GET	moikrug.ru	/images/photo_middle/144948412.jpg?1123614201	302	26	26	969	16	549	0	0	0	Thu, 19 Nov 1981 08:52:00 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	text/html		3	18	0	995	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	x29Fi2kAlkqGShDdT/oQ7g	53	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:15:32	Cached-Run_4^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	213.180.204.47	GET	pass.moikrug.ru	/?retpath=http%3A%2F%2Fmoikrug.ru%2Fimages%2Fphoto_middle%2F122275155.jpg%3F2704778675	302	0	0	993	16	214	0	0	0					3	26	0	993	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	x29Fi2kAlkqGShDdT/oQ7g	54	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0		0		0	0	0	0	0	0	
06/11/2009	19:15:32	Cached-Run_4^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.71	GET	moikrug.ru	/images/photo_middle/869237509.jpg?4231512543	302	28	28	992	16	549	0	0	0	Thu, 19 Nov 1981 08:52:00 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	text/html		3	15	0	1020	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	x29Fi2kAlkqGShDdT/oQ7g	55	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:15:32	Cached-Run_4^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.71	GET	moikrug.ru	/images/photo_middle/122275155.jpg?2704778675&ncrnd=6491&nocookiesupport=yes	302	20	20	1021	16	527	0	0	0	Thu, 19 Nov 1981 08:52:00 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	text/html		3	15	0	1041	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	x29Fi2kAlkqGShDdT/oQ7g	56	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:15:32	Cached-Run_4^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	213.180.204.47	GET	pass.moikrug.ru	/?retpath=http%3A%2F%2Fmoikrug.ru%2Fimages%2Fphoto_middle%2F144948412.jpg%3F1123614201	302	0	0	997	16	214	0	0	0					3	27	0	997	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	x29Fi2kAlkqGShDdT/oQ7g	57	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0		0		0	0	0	0	0	0	
06/11/2009	19:15:32	Cached-Run_4^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.71	GET	moikrug.ru	/images/photo_middle/73702918.jpg?3112279852	302	25	25	996	16	548	0	0	0	Thu, 19 Nov 1981 08:52:00 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	text/html		3	18	0	1021	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	x29Fi2kAlkqGShDdT/oQ7g	58	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:15:32	Cached-Run_4^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.71	GET	moikrug.ru	/images/photo_middle/144948412.jpg?1123614201&ncrnd=1095&nocookiesupport=yes	302	30	30	1022	16	527	0	0	0	Thu, 19 Nov 1981 08:52:00 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	text/html		3	18	0	1052	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	x29Fi2kAlkqGShDdT/oQ7g	59	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:15:32	Cached-Run_4^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	213.180.204.47	GET	pass.moikrug.ru	/?retpath=http%3A%2F%2Fmoikrug.ru%2Fimages%2Fphoto_middle%2F869237509.jpg%3F4231512543	302	0	0	1022	16	214	0	0	0					3	28	0	1022	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	x29Fi2kAlkqGShDdT/oQ7g	60	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0		0		0	0	0	0	0	0	
06/11/2009	19:15:32	Cached-Run_4^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	213.180.204.47	GET	pass.moikrug.ru	/?retpath=http%3A%2F%2Fmoikrug.ru%2Fimages%2Fphoto_middle%2F73702918.jpg%3F3112279852	302	0	0	1023	16	213	0	0	0					3	29	0	1023	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	x29Fi2kAlkqGShDdT/oQ7g	61	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0		0		0	0	0	0	0	0	
06/11/2009	19:15:32	Cached-Run_4^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.71	GET	moikrug.ru	/images/photo_middle/869237509.jpg?4231512543&ncrnd=6715&nocookiesupport=yes	302	66	66	1041	16	527	0	0	0	Thu, 19 Nov 1981 08:52:00 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	text/html		3	15	0	1107	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	x29Fi2kAlkqGShDdT/oQ7g	62	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:15:32	Cached-Run_4^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.71	GET	moikrug.ru	/images/photo_middle/73702918.jpg?3112279852&ncrnd=2227&nocookiesupport=yes	302	57	57	1052	16	526	0	0	0	Thu, 19 Nov 1981 08:52:00 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	text/html		3	18	0	1109	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	x29Fi2kAlkqGShDdT/oQ7g	63	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:15:32	Cached-Run_4^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.71	GET	moikrug.ru	/images/photo_middle/122275155.jpg?2704778675&nocookiesupport=yes	200	147	30	1108	16	4993	4513	0	0	Thu, 19 Nov 1981 08:52:00 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	text/html	gzip	3	15	0	1255	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	x29Fi2kAlkqGShDdT/oQ7g	64	-1	-1	100	100	100	-1	-1	-1	-1	100	0	0				4993	0	0	0	0	0	
06/11/2009	19:15:32	Cached-Run_4^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.71	GET	moikrug.ru	/images/photo_middle/144948412.jpg?1123614201&nocookiesupport=yes	200	144	27	1110	16	4822	4342	0	0	Thu, 19 Nov 1981 08:52:00 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	text/html	gzip	3	18	0	1254	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	x29Fi2kAlkqGShDdT/oQ7g	65	-1	-1	100	100	100	-1	-1	-1	-1	100	0	0				4822	0	0	0	0	0	
06/11/2009	19:15:32	Cached-Run_4^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.71	GET	moikrug.ru	/images/photo_middle/869237509.jpg?4231512543&nocookiesupport=yes	200	26	24	1255	16	4823	4343	0	0	Thu, 19 Nov 1981 08:52:00 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	text/html	gzip	3	18	0	1281	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	x29Fi2kAlkqGShDdT/oQ7g	66	-1	-1	100	100	100	-1	-1	-1	-1	100	0	0				4823	0	0	0	0	0	
06/11/2009	19:15:32	Cached-Run_4^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.71	GET	moikrug.ru	/images/photo_middle/73702918.jpg?3112279852&nocookiesupport=yes	200	24	22	1256	16	4823	4343	0	0	Thu, 19 Nov 1981 08:52:00 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	text/html	gzip	3	15	0	1280	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	x29Fi2kAlkqGShDdT/oQ7g	67	-1	-1	100	100	100	-1	-1	-1	-1	100	0	0				4823	0	0	0	0	0	
