Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/11/2009	19:14:49	Cached-Run_1^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.20.204	GET	protos.transvaal.yandex.ru	/monitoring.txt?js_error=1&msg=%27checkbox%27%20is%20null%20or%20not%20an%20object&url=http%3A//protos.transvaal.yandex.ru/mail/newhead3/inbox&line=2&	404	5	5	858	16	2820	2679	29	1			text/html		3	25	0	863	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	c97yBbNhsEKGlzzZqxd4lw	49	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		1		0	0	0	0	0	0	
06/11/2009	19:14:49	Cached-Run_1^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.20.204	GET	protos.transvaal.yandex.ru	/monitoring.txt?js_error=1&assert=%u041E%u0448%u0438%u0431%u043A%u0430%20%u0437%u0430%u0433%u0440%u0443%u0437%u043A%u0438&	404	5	5	877	16	2860	2719	29	1			text/html		3	4	0	882	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	c97yBbNhsEKGlzzZqxd4lw	50	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:14:49	Cached-Run_1^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.71	GET	moikrug.ru	/images/m_bg1.png	304	1	1	995	16	151	0	0	0					3	18	0	996	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	c97yBbNhsEKGlzzZqxd4lw	51	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:14:49	Cached-Run_1^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.71	GET	moikrug.ru	/images/photo_middle/122275155.jpg?2704778675	302	25	25	996	16	549	0	0	0	Thu, 19 Nov 1981 08:52:00 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	text/html		3	15	0	1021	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	c97yBbNhsEKGlzzZqxd4lw	52	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:14:49	Cached-Run_1^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.71	GET	moikrug.ru	/images/photo_middle/144948412.jpg?1123614201	302	29	29	997	16	549	0	0	0	Thu, 19 Nov 1981 08:52:00 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	text/html		3	18	0	1026	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	c97yBbNhsEKGlzzZqxd4lw	53	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:14:49	Cached-Run_1^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.71	GET	moikrug.ru	/images/photo_middle/869237509.jpg?4231512543	302	64	64	1021	16	549	0	0	0	Thu, 19 Nov 1981 08:52:00 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	text/html		3	15	0	1085	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	c97yBbNhsEKGlzzZqxd4lw	54	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:14:49	Cached-Run_1^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	213.180.204.47	GET	pass.moikrug.ru	/?retpath=http%3A%2F%2Fmoikrug.ru%2Fimages%2Fphoto_middle%2F122275155.jpg%3F2704778675	302	0	0	1022	16	214	0	0	0					3	26	0	1022	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	c97yBbNhsEKGlzzZqxd4lw	55	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0		0		0	0	0	0	0	0	
06/11/2009	19:14:49	Cached-Run_1^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.71	GET	moikrug.ru	/images/photo_middle/122275155.jpg?2704778675&ncrnd=3555&nocookiesupport=yes	302	28	28	1086	16	527	0	0	0	Thu, 19 Nov 1981 08:52:00 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	text/html		3	15	0	1114	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	c97yBbNhsEKGlzzZqxd4lw	56	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:14:49	Cached-Run_1^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.71	GET	moikrug.ru	/images/photo_middle/73702918.jpg?3112279852	302	63	63	1026	16	548	0	0	0	Thu, 19 Nov 1981 08:52:00 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	text/html		3	18	0	1089	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	c97yBbNhsEKGlzzZqxd4lw	57	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:14:49	Cached-Run_1^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	213.180.204.47	GET	pass.moikrug.ru	/?retpath=http%3A%2F%2Fmoikrug.ru%2Fimages%2Fphoto_middle%2F144948412.jpg%3F1123614201	302	0	0	1027	16	214	0	0	0					3	27	0	1027	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	c97yBbNhsEKGlzzZqxd4lw	58	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0		0		0	0	0	0	0	0	
06/11/2009	19:14:49	Cached-Run_1^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.71	GET	moikrug.ru	/images/photo_middle/144948412.jpg?1123614201&ncrnd=7131&nocookiesupport=yes	302	22	22	1090	16	527	0	0	0	Thu, 19 Nov 1981 08:52:00 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	text/html		3	18	0	1112	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	c97yBbNhsEKGlzzZqxd4lw	59	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:14:49	Cached-Run_1^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	213.180.204.47	GET	pass.moikrug.ru	/?retpath=http%3A%2F%2Fmoikrug.ru%2Fimages%2Fphoto_middle%2F869237509.jpg%3F4231512543	302	0	0	1087	16	214	0	0	0					3	28	0	1087	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	c97yBbNhsEKGlzzZqxd4lw	60	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0		0		0	0	0	0	0	0	
06/11/2009	19:14:49	Cached-Run_1^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.71	GET	moikrug.ru	/images/photo_middle/869237509.jpg?4231512543&ncrnd=2353&nocookiesupport=yes	302	32	32	1113	16	527	0	0	0	Thu, 19 Nov 1981 08:52:00 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	text/html		3	18	0	1145	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	c97yBbNhsEKGlzzZqxd4lw	61	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:14:49	Cached-Run_1^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	213.180.204.47	GET	pass.moikrug.ru	/?retpath=http%3A%2F%2Fmoikrug.ru%2Fimages%2Fphoto_middle%2F73702918.jpg%3F3112279852	302	0	0	1091	16	213	0	0	0					3	29	0	1091	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	c97yBbNhsEKGlzzZqxd4lw	62	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0		0		0	0	0	0	0	0	
06/11/2009	19:14:49	Cached-Run_1^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.71	GET	moikrug.ru	/images/photo_middle/73702918.jpg?3112279852&ncrnd=2379&nocookiesupport=yes	302	42	42	1115	16	526	0	0	0	Thu, 19 Nov 1981 08:52:00 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	text/html		3	15	0	1157	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	c97yBbNhsEKGlzzZqxd4lw	63	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:14:49	Cached-Run_1^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.71	GET	moikrug.ru	/images/photo_middle/144948412.jpg?1123614201&nocookiesupport=yes	200	99	27	1145	16	4822	4342	0	0	Thu, 19 Nov 1981 08:52:00 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	text/html	gzip	3	18	0	1244	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	c97yBbNhsEKGlzzZqxd4lw	64	-1	-1	100	100	100	-1	-1	-1	-1	100	0	0				4822	0	0	0	0	0	
06/11/2009	19:14:49	Cached-Run_1^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.71	GET	moikrug.ru	/images/photo_middle/122275155.jpg?2704778675&nocookiesupport=yes	200	87	31	1157	16	4993	4513	0	0	Thu, 19 Nov 1981 08:52:00 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	text/html	gzip	3	15	0	1244	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	c97yBbNhsEKGlzzZqxd4lw	65	-1	-1	100	100	100	-1	-1	-1	-1	100	0	0				4993	0	0	0	0	0	
06/11/2009	19:14:49	Cached-Run_1^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.71	GET	moikrug.ru	/images/photo_middle/869237509.jpg?4231512543&nocookiesupport=yes	200	27	21	1244	16	4100	3620	0	0	Thu, 19 Nov 1981 08:52:00 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	text/html	gzip	3	18	0	1271	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	c97yBbNhsEKGlzzZqxd4lw	66	-1	-1	100	100	100	-1	-1	-1	-1	100	0	0				4100	0	0	0	0	0	
06/11/2009	19:14:49	Cached-Run_1^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.71	GET	moikrug.ru	/images/photo_middle/73702918.jpg?3112279852&nocookiesupport=yes	200	27	23	1245	16	4100	3620	0	0	Thu, 19 Nov 1981 08:52:00 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	text/html	gzip	3	15	0	1272	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	c97yBbNhsEKGlzzZqxd4lw	67	-1	-1	100	100	100	-1	-1	-1	-1	100	0	0				4100	0	0	0	0	0	
