Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/11/2009	19:16:37	Cleared Cache-Run_9^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.20.204	GET	protos.transvaal.yandex.ru	/neo/14/js_texts/ru/messages_js.js	200	12	2	313	16	1284	1095	0	0			application/x-javascript		3	3	1	325	Launch	-1	-1	-1	0	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	XlbuP+dX+kWxCjDmg7niow	10	0	0	100	100	100	-1	100	0	-1	100	0	0				1284	0	1284	0	0	0	
06/11/2009	19:16:37	Cleared Cache-Run_9^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.44	GET	img.yandex.net	/i/logo95x37x8.png	200	5	2	342	16	1691	1400	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/png		3	6	1	347	Launch	-1	-1	-1	0	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	XlbuP+dX+kWxCjDmg7niow	11	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1400	0	315360000
06/11/2009	19:16:37	Cleared Cache-Run_9^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	213.180.204.82	GET	i.yandex.ru	/i/days/12.gif	200	10	10	349	16	1677	1461	0	0			image/gif		3	8	1	359	Launch	-1	-1	-1	0	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	XlbuP+dX+kWxCjDmg7niow	12	0	0	-1	100	0	-1	-1	-1	100	0	0	0	0	5		0	0	0	0	1461	0	
06/11/2009	19:16:37	Cleared Cache-Run_9^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	213.180.204.82	GET	i.yandex.ru	/i/i-lenta.gif	200	10	10	349	16	1527	1311	0	0			image/gif		3	9	1	359	Launch	-1	-1	-1	0	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	XlbuP+dX+kWxCjDmg7niow	13	0	0	-1	100	0	-1	-1	-1	100	0	0	0		5		0	0	0	0	1311	0	
06/11/2009	19:16:37	Cleared Cache-Run_9^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	93.158.134.93	GET	upics.yandex.net	/get/poloskuns/small	302	10	10	349	16	289	0	0	0	Thu, 11 Jun 2009 15:16:40 GMT	max-age=0, proxy-revalidate			3	11	1	359	Launch	-1	-1	-1	0	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	XlbuP+dX+kWxCjDmg7niow	14	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	0	4		0	0	0	0	0	0	
06/11/2009	19:16:37	Cleared Cache-Run_9^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.44	GET	img.yandex.net	/i/service/mail/block/b-head-logo.png	200	9	1	349	16	1818	1527	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/png		3	6	1	358	Launch	-1	-1	-1	0	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	XlbuP+dX+kWxCjDmg7niow	15	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1527	0	315360000
06/11/2009	19:16:37	Cleared Cache-Run_9^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	87.250.251.61	GET	avatars.yandex.net	/get-avatar/poloskuns/926e2dd9ffd085f8dc99c8f3e3779621.3607-small	200	3	3	363	16	1778	1532	0	0	Mon, 10 Aug 2009 15:16:40 GMT	max-age=5184000	image/png		3	13	1	366	Launch	-1	-1	-1	0	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	XlbuP+dX+kWxCjDmg7niow	16	100	0	-1	100	-1	-1	-1	-1	50	100	0	0	1	1		0	0	0	0	1532	231	5184000
06/11/2009	19:16:37	Cleared Cache-Run_9^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.20.204	GET	protos.transvaal.yandex.ru	/neo/14/i/theme/default/dialog.png	200	3	3	362	16	873	700	0	0			image/png		3	4	1	365	Launch	-1	-1	-1	0	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	XlbuP+dX+kWxCjDmg7niow	17	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	700	0	
06/11/2009	19:16:37	Cleared Cache-Run_9^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	213.180.204.91	GET	yabs.yandex.ru	/resource/flashldr006.js	200	1	1	376	16	2290	2062	0	0			application/x-javascript		3	15	1	377	Launch	-1	-1	-1	0	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	XlbuP+dX+kWxCjDmg7niow	18	0	0	0	100	100	-1	100	0	-1	100	0	0	0	1		2290	1334	2290	0	0	0	
06/11/2009	19:16:37	Cleared Cache-Run_9^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.20.204	GET	protos.transvaal.yandex.ru	/neo/14/i/theme/logo-bg.png	200	2	2	375	16	726	553	0	0			image/png		3	3	1	377	Launch	-1	-1	-1	0	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	XlbuP+dX+kWxCjDmg7niow	19	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	553	0	
06/11/2009	19:16:37	Cleared Cache-Run_9^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	213.180.204.91	GET	yabs.yandex.ru	/resource/tOEyeJ0_hMt4REvH90EbBQ.gif?rnd=92769	200	20	1	386	16	20230	20016	0	0			image/gif		3	15	1	406	Launch	-1	-1	-1	0	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	XlbuP+dX+kWxCjDmg7niow	20	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	20016	0	
06/11/2009	19:16:37	Cleared Cache-Run_9^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	213.180.204.91	GET	yabs.yandex.ru	/count/VlDc-X7RTqi40X00ZhxpPvi4MGYL0vi1RqY8fFHS1PAjWhm6YgrA4GIGe1y2tfE53OkWwfKOGOoDzQ2DzNa6	302	17	1	389	16	551	0	0	0	Thu, 11 Jun 2009 15:16:40 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	16	1	406	Launch	-1	-1	-1	0	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	XlbuP+dX+kWxCjDmg7niow	21	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0		1		0	0	0	0	0	0	
06/11/2009	19:16:37	Cleared Cache-Run_9^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	213.180.204.91	GET	yabs.yandex.ru	/count/VlDc-X7RTqi40n00ZhxpPvi4MGYL0vi1RqY8fFHS1PAjWhm6YgrA4GIGe1y2tfE53OkWwfKOGOoDzQ2DzNa6	302	1	1	407	16	371	0	29	1	Thu, 11 Jun 2009 15:16:40 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	16	1	408	Launch	-1	-1	-1	0	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	XlbuP+dX+kWxCjDmg7niow	22	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:16:37	Cleared Cache-Run_9^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.44	GET	img.yandex.net	/i/block/b-dropdown/b-dropdown.png	200	1	1	407	16	1912	1621	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/png		3	6	1	408	Launch	-1	-1	-1	0	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	XlbuP+dX+kWxCjDmg7niow	23	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1621	0	315360000
06/11/2009	19:16:37	Cleared Cache-Run_9^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	213.180.204.91	GET	yabs.yandex.ru	/resource/spacer.gif	200	1	1	409	16	254	43	29	1			image/gif		3	15	1	410	Launch	-1	-1	-1	0	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	XlbuP+dX+kWxCjDmg7niow	24	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/11/2009	19:16:37	Cleared Cache-Run_9^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.44	GET	img.yandex.net	/i/block/b-head-tabs/grey.001.png	200	1	1	411	16	405	115	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/png		3	6	1	412	Launch	-1	-1	-1	0	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	XlbuP+dX+kWxCjDmg7niow	25	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	115	0	315360000
06/11/2009	19:16:37	Cleared Cache-Run_9^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	213.180.204.34	GET	calendar.yandex.ru	/i/map_8x8.gif	200	2	2	502	16	471	183	29	1	Sun, 06 Jun 2010 15:16:40 GMT	max-age=31104000	image/gif		3	19	1	504	Launch	-1	-1	-1	0	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	XlbuP+dX+kWxCjDmg7niow	26	100	0	-1	0	-1	-1	-1	-1	100	0	0	0	1	2		0	0	0	0	183	0	31104000
06/11/2009	19:16:37	Cleared Cache-Run_9^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.71	GET	moikrug.ru	/images/icons16x16/balloons.gif	200	1	1	502	16	472	263	0	0			image/gif		3	21	1	503	Launch	-1	-1	-1	0	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	XlbuP+dX+kWxCjDmg7niow	27	0	0	-1	100	100	-1	-1	-1	100	100	0	0	0	1		0	0	0	0	263	0	
06/11/2009	19:16:37	Cleared Cache-Run_9^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.72	GET	css.moikrug.ru	/images/blank_photo/border_30.png	200	2	2	503	16	653	444	0	0			image/png		3	23	1	505	Launch	-1	-1	-1	0	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	XlbuP+dX+kWxCjDmg7niow	28	0	0	-1	100	100	-1	-1	-1	100	100	0	0	0	1		0	0	0	0	444	0	
06/11/2009	19:16:37	Cleared Cache-Run_9^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.20.204	GET	protos.transvaal.yandex.ru	/static/images/i-yaru.png	200	1	1	501	16	1002	788	29	1			image/png		3	4	1	502	Launch	-1	-1	-1	0	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	XlbuP+dX+kWxCjDmg7niow	29	0	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	788	0	
06/11/2009	19:16:37	Cleared Cache-Run_9^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.20.204	GET	protos.transvaal.yandex.ru	/neo/14/i/ico-close.gif	200	3	3	502	16	228	56	29	1			image/gif		3	3	1	505	Launch	-1	-1	-1	0	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	XlbuP+dX+kWxCjDmg7niow	30	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	56	0	
06/11/2009	19:16:37	Cleared Cache-Run_9^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.20.204	GET	protos.transvaal.yandex.ru	/neo/14/i/progress.gif	200	2	2	503	16	715	542	29	1			image/gif		3	4	1	505	Launch	-1	-1	-1	0	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	XlbuP+dX+kWxCjDmg7niow	31	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	542	0	
06/11/2009	19:16:37	Cleared Cache-Run_9^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.71	GET	moikrug.ru	/images/photo_middle/122275155.jpg?2704778675	302	22	22	542	16	549	0	0	0	Thu, 19 Nov 1981 08:52:00 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	text/html		3	21	1	564	Launch	-1	-1	-1	0	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	XlbuP+dX+kWxCjDmg7niow	32	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:16:37	Cleared Cache-Run_9^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.71	GET	moikrug.ru	/images/photo_middle/869237509.jpg?4231512543	302	23	23	544	16	549	0	0	0	Thu, 19 Nov 1981 08:52:00 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	text/html		3	24	1	567	Launch	-1	-1	-1	0	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	XlbuP+dX+kWxCjDmg7niow	33	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0		1		0	0	0	0	0	0	
06/11/2009	19:16:37	Cleared Cache-Run_9^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	213.180.204.47	GET	pass.moikrug.ru	/?retpath=http%3A%2F%2Fmoikrug.ru%2Fimages%2Fphoto_middle%2F122275155.jpg%3F2704778675	302	0	0	568	16	214	0	0	0					3	26	1	568	Launch	-1	-1	-1	0	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	XlbuP+dX+kWxCjDmg7niow	34	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	0	1		0	0	0	0	0	0	
06/11/2009	19:16:37	Cleared Cache-Run_9^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.71	GET	moikrug.ru	/images/photo_middle/144948412.jpg?1123614201	302	23	23	567	16	549	0	0	0	Thu, 19 Nov 1981 08:52:00 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	text/html		3	21	1	590	Launch	-1	-1	-1	0	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	XlbuP+dX+kWxCjDmg7niow	35	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:16:37	Cleared Cache-Run_9^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	213.180.204.47	GET	pass.moikrug.ru	/?retpath=http%3A%2F%2Fmoikrug.ru%2Fimages%2Fphoto_middle%2F869237509.jpg%3F4231512543	302	0	0	568	16	214	0	0	0					3	27	1	568	Launch	-1	-1	-1	0	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	XlbuP+dX+kWxCjDmg7niow	36	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0		0		0	0	0	0	0	0	
06/11/2009	19:16:37	Cleared Cache-Run_9^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.71	GET	moikrug.ru	/images/photo_middle/73702918.jpg?3112279852	302	22	22	568	16	548	0	0	0	Thu, 19 Nov 1981 08:52:00 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	text/html		3	24	1	590	Launch	-1	-1	-1	0	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	XlbuP+dX+kWxCjDmg7niow	37	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:16:37	Cleared Cache-Run_9^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.71	GET	moikrug.ru	/images/photo_middle/122275155.jpg?2704778675&ncrnd=2336&nocookiesupport=yes	302	28	28	591	16	527	0	0	0	Thu, 19 Nov 1981 08:52:00 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	text/html		3	21	1	619	Launch	-1	-1	-1	0	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	XlbuP+dX+kWxCjDmg7niow	38	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:16:37	Cleared Cache-Run_9^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.71	GET	moikrug.ru	/images/photo_middle/869237509.jpg?4231512543&ncrnd=4914&nocookiesupport=yes	302	21	21	591	16	527	0	0	0	Thu, 19 Nov 1981 08:52:00 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	text/html		3	24	1	612	Launch	-1	-1	-1	0	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	XlbuP+dX+kWxCjDmg7niow	39	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:16:37	Cleared Cache-Run_9^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.20.204	GET	protos.transvaal.yandex.ru	/neo/14/i/theme/default/folder-icons.gif	200	3	3	579	16	695	522	29	1			image/gif		3	3	1	582	Launch	-1	-1	-1	0	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	XlbuP+dX+kWxCjDmg7niow	40	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	522	0	
06/11/2009	19:16:37	Cleared Cache-Run_9^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.20.204	GET	protos.transvaal.yandex.ru	/neo/24/i/icons.png	200	8	3	583	16	54236	54061	29	1			image/png		3	4	1	591	Launch	-1	-1	-1	0	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	XlbuP+dX+kWxCjDmg7niow	41	0	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	54061	34115	
06/11/2009	19:16:37	Cleared Cache-Run_9^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.96	GET	img-css.webchat2.yandex.net	/i/roster-sprite.png	200	1	1	591	16	2769	2483	0	0	Thu, 18 Jun 2009 15:16:40 GMT	max-age=604800	image/png		3	29	1	592	Launch	-1	-1	-1	0	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	XlbuP+dX+kWxCjDmg7niow	42	50	0	-1	100	-1	-1	-1	-1	50	0	0	0	1	2		0	0	0	0	2483	283	604800
06/11/2009	19:16:37	Cleared Cache-Run_9^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	213.180.204.47	GET	pass.moikrug.ru	/?retpath=http%3A%2F%2Fmoikrug.ru%2Fimages%2Fphoto_middle%2F144948412.jpg%3F1123614201	302	0	0	592	16	214	0	0	0					3	30	1	592	Launch	-1	-1	-1	0	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	XlbuP+dX+kWxCjDmg7niow	43	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0		1		0	0	0	0	0	0	
06/11/2009	19:16:37	Cleared Cache-Run_9^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	213.180.204.47	GET	pass.moikrug.ru	/?retpath=http%3A%2F%2Fmoikrug.ru%2Fimages%2Fphoto_middle%2F73702918.jpg%3F3112279852	302	0	0	592	16	213	0	0	0					3	31	1	592	Launch	-1	-1	-1	0	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	XlbuP+dX+kWxCjDmg7niow	44	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0		0		0	0	0	0	0	0	
06/11/2009	19:16:37	Cleared Cache-Run_9^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.71	GET	moikrug.ru	/images/photo_middle/144948412.jpg?1123614201&ncrnd=1011&nocookiesupport=yes	302	22	22	613	16	527	0	0	0	Thu, 19 Nov 1981 08:52:00 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	text/html		3	24	1	635	Launch	-1	-1	-1	0	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	XlbuP+dX+kWxCjDmg7niow	45	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:16:37	Cleared Cache-Run_9^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.71	GET	moikrug.ru	/images/photo_middle/73702918.jpg?3112279852&ncrnd=5210&nocookiesupport=yes	302	21	21	620	16	526	0	0	0	Thu, 19 Nov 1981 08:52:00 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	text/html		3	21	1	641	Launch	-1	-1	-1	0	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	XlbuP+dX+kWxCjDmg7niow	46	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:16:37	Cleared Cache-Run_9^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.71	GET	moikrug.ru	/images/photo_middle/869237509.jpg?4231512543&nocookiesupport=yes	200	158	25	636	16	4823	4343	0	0	Thu, 19 Nov 1981 08:52:00 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	text/html	gzip	3	24	1	794	Launch	-1	-1	-1	0	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	XlbuP+dX+kWxCjDmg7niow	47	-1	-1	100	100	100	-1	-1	-1	-1	100	0	0				4823	0	0	0	0	0	
