Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/11/2009	19:15:18	Cached-Run_3^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.20.204	GET	protos.transvaal.yandex.ru	/monitoring.txt?js_error=1&msg=%27checkbox%27%20is%20null%20or%20not%20an%20object&url=http%3A//protos.transvaal.yandex.ru/mail/newhead3/inbox&line=2&	404	5	5	842	16	2820	2679	29	1			text/html		3	25	0	847	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	hm/yQxvZ1E+/wh0QbXVy4w	49	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		1		0	0	0	0	0	0	
06/11/2009	19:15:18	Cached-Run_3^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.20.204	GET	protos.transvaal.yandex.ru	/monitoring.txt?js_error=1&assert=%u041E%u0448%u0438%u0431%u043A%u0430%20%u0437%u0430%u0433%u0440%u0443%u0437%u043A%u0438&	404	5	5	861	16	2855	2714	29	1			text/html		3	4	0	866	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	hm/yQxvZ1E+/wh0QbXVy4w	50	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:15:18	Cached-Run_3^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.71	GET	moikrug.ru	/images/m_bg1.png	304	1	1	983	16	151	0	0	0					3	15	0	984	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	hm/yQxvZ1E+/wh0QbXVy4w	51	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:15:18	Cached-Run_3^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.71	GET	moikrug.ru	/images/photo_middle/122275155.jpg?2704778675	302	24	24	983	16	549	0	0	0	Thu, 19 Nov 1981 08:52:00 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	text/html		3	18	0	1007	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	hm/yQxvZ1E+/wh0QbXVy4w	52	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:15:18	Cached-Run_3^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.71	GET	moikrug.ru	/images/photo_middle/869237509.jpg?4231512543	302	24	24	984	16	549	0	0	0	Thu, 19 Nov 1981 08:52:00 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	text/html		3	15	0	1008	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	hm/yQxvZ1E+/wh0QbXVy4w	53	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:15:18	Cached-Run_3^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	213.180.204.47	GET	pass.moikrug.ru	/?retpath=http%3A%2F%2Fmoikrug.ru%2Fimages%2Fphoto_middle%2F122275155.jpg%3F2704778675	302	0	0	1008	16	214	0	0	0					3	26	0	1008	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	hm/yQxvZ1E+/wh0QbXVy4w	54	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0		0		0	0	0	0	0	0	
06/11/2009	19:15:18	Cached-Run_3^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.71	GET	moikrug.ru	/images/photo_middle/144948412.jpg?1123614201	302	23	23	1008	16	549	0	0	0	Thu, 19 Nov 1981 08:52:00 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	text/html		3	18	0	1031	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	hm/yQxvZ1E+/wh0QbXVy4w	55	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:15:18	Cached-Run_3^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	213.180.204.47	GET	pass.moikrug.ru	/?retpath=http%3A%2F%2Fmoikrug.ru%2Fimages%2Fphoto_middle%2F869237509.jpg%3F4231512543	302	0	0	1009	16	213	0	0	0					3	27	0	1009	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	hm/yQxvZ1E+/wh0QbXVy4w	56	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0		0		0	0	0	0	0	0	
06/11/2009	19:15:18	Cached-Run_3^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.71	GET	moikrug.ru	/images/photo_middle/73702918.jpg?3112279852	302	25	25	1008	16	548	0	0	0	Thu, 19 Nov 1981 08:52:00 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	text/html		3	15	0	1033	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	hm/yQxvZ1E+/wh0QbXVy4w	57	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:15:18	Cached-Run_3^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.71	GET	moikrug.ru	/images/photo_middle/122275155.jpg?2704778675&ncrnd=8829&nocookiesupport=yes	302	26	26	1031	16	527	0	0	0	Thu, 19 Nov 1981 08:52:00 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	text/html		3	18	0	1057	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	hm/yQxvZ1E+/wh0QbXVy4w	58	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:15:18	Cached-Run_3^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.71	GET	moikrug.ru	/images/photo_middle/869237509.jpg?4231512543&ncrnd=124&nocookiesupport=yes	302	21	21	1034	16	527	0	0	0	Thu, 19 Nov 1981 08:52:00 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	text/html		3	15	0	1055	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	hm/yQxvZ1E+/wh0QbXVy4w	59	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:15:18	Cached-Run_3^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	213.180.204.47	GET	pass.moikrug.ru	/?retpath=http%3A%2F%2Fmoikrug.ru%2Fimages%2Fphoto_middle%2F144948412.jpg%3F1123614201	302	0	0	1032	16	214	0	0	0					3	28	0	1032	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	hm/yQxvZ1E+/wh0QbXVy4w	60	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0		0		0	0	0	0	0	0	
06/11/2009	19:15:18	Cached-Run_3^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.71	GET	moikrug.ru	/images/photo_middle/144948412.jpg?1123614201&ncrnd=2959&nocookiesupport=yes	302	19	19	1055	16	527	0	0	0	Thu, 19 Nov 1981 08:52:00 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	text/html		3	15	0	1074	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	hm/yQxvZ1E+/wh0QbXVy4w	61	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:15:18	Cached-Run_3^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	213.180.204.47	GET	pass.moikrug.ru	/?retpath=http%3A%2F%2Fmoikrug.ru%2Fimages%2Fphoto_middle%2F73702918.jpg%3F3112279852	302	0	0	1035	16	213	0	0	0					3	29	0	1035	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	hm/yQxvZ1E+/wh0QbXVy4w	62	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0		0		0	0	0	0	0	0	
06/11/2009	19:15:18	Cached-Run_3^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.71	GET	moikrug.ru	/images/photo_middle/73702918.jpg?3112279852&ncrnd=9503&nocookiesupport=yes	302	69	69	1058	16	526	0	0	0	Thu, 19 Nov 1981 08:52:00 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	text/html		3	18	0	1127	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	hm/yQxvZ1E+/wh0QbXVy4w	63	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:15:18	Cached-Run_3^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.71	GET	moikrug.ru	/images/photo_middle/869237509.jpg?4231512543&nocookiesupport=yes	200	197	56	1075	16	4823	4343	0	0	Thu, 19 Nov 1981 08:52:00 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	text/html	gzip	3	15	0	1272	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	hm/yQxvZ1E+/wh0QbXVy4w	64	-1	-1	100	100	100	-1	-1	-1	-1	100	0	0				4823	0	0	0	0	0	
06/11/2009	19:15:18	Cached-Run_3^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.71	GET	moikrug.ru	/images/photo_middle/122275155.jpg?2704778675&nocookiesupport=yes	200	146	20	1127	16	4993	4513	0	0	Thu, 19 Nov 1981 08:52:00 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	text/html	gzip	3	18	0	1273	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	hm/yQxvZ1E+/wh0QbXVy4w	65	-1	-1	100	100	100	-1	-1	-1	-1	100	0	0				4993	0	0	0	0	0	
06/11/2009	19:15:18	Cached-Run_3^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.71	GET	moikrug.ru	/images/photo_middle/144948412.jpg?1123614201&nocookiesupport=yes	200	22	21	1273	16	4822	4342	0	0	Thu, 19 Nov 1981 08:52:00 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	text/html	gzip	3	15	0	1295	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	hm/yQxvZ1E+/wh0QbXVy4w	66	-1	-1	100	100	100	-1	-1	-1	-1	100	0	0				4822	0	0	0	0	0	
06/11/2009	19:15:18	Cached-Run_3^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.71	GET	moikrug.ru	/images/photo_middle/73702918.jpg?3112279852&nocookiesupport=yes	200	22	22	1274	16	4823	4343	0	0	Thu, 19 Nov 1981 08:52:00 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	text/html	gzip	3	18	0	1296	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	hm/yQxvZ1E+/wh0QbXVy4w	67	-1	-1	100	100	100	-1	-1	-1	-1	100	0	0				4823	0	0	0	0	0	
