Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/05/2009	19:54:31	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EB%F3%E1%FF%ED%EA%E0&i-m-a-hacker=1	0.0.0.0	GET	video-tub.yandex.ru	/i?&tov=0&id=9340347	200	62	32	645	401	4078	3946	26	1			image/jpeg		3	33	1	707	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EB%F3%E1%FF%ED%EA%E0&i-m-a-hacker=1	202	1	0	EX0t0soI8kqonRiRfMAY5g	10	0	0	-1	0	-1	-1	-1	-1	0	100	0	0	10	9		0	0	0	0	3947	1866	
06/05/2009	19:54:31	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EB%F3%E1%FF%ED%EA%E0&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/ru.wikipedia.org	200	38	38	647	369	881	601	0	0	Sat, 13 Jun 2009 15:54:37 GMT	max-age=691200	image/png		3	34	1	685	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EB%F3%E1%FF%ED%EA%E0&i-m-a-hacker=1	202	1	0	EX0t0soI8kqonRiRfMAY5g	11	50	0	-1	100	100	-1	-1	-1	100	100	0	0	5	5		0	0	0	0	601	0	691200
06/05/2009	19:54:31	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EB%F3%E1%FF%ED%EA%E0&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/www.agentura.ru	200	41	40	647	368	1046	766	0	0	Sat, 13 Jun 2009 15:54:37 GMT	max-age=691200	image/png		3	35	1	688	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EB%F3%E1%FF%ED%EA%E0&i-m-a-hacker=1	202	1	0	EX0t0soI8kqonRiRfMAY5g	12	50	0	-1	100	100	-1	-1	-1	100	100	0	0		5		0	0	0	0	766	0	691200
06/05/2009	19:54:31	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EB%F3%E1%FF%ED%EA%E0&i-m-a-hacker=1	77.88.21.96	GET	lego.static.yandex.net	/2.0/common/block/b-dropdown/arrow/b-dropdown.arrow1.png	200	44	44	648	303	1024	734	0	0	Sun, 14 Apr 2019 15:54:37 GMT	max-age=311040000	image/png		3	36	1	692	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EB%F3%E1%FF%ED%EA%E0&i-m-a-hacker=1	202	1	0	EX0t0soI8kqonRiRfMAY5g	13	100	0	-1	100	0	-1	-1	-1	100	0	0	0		5		0	0	0	0	1468	0	311040000
06/05/2009	19:54:31	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EB%F3%E1%FF%ED%EA%E0&i-m-a-hacker=1	217.73.200.222	GET	www.tns-counter.ru	/V13b****yandex_ru/ru/CP1251/tmsec=yandex_serp/0	200	61	61	713	434	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	38	1	774	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EB%F3%E1%FF%ED%EA%E0&i-m-a-hacker=1	202	1	0	EX0t0soI8kqonRiRfMAY5g	14	-1	-1	-1	50	0	-1	-1	-1	100	100	0	0		29		0	0	0	0	43	0	
06/05/2009	19:54:31	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EB%F3%E1%FF%ED%EA%E0&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/www.a-lubyanka.ru	200	76	76	691	370	229	43	0	0			image/gif		3	34	1	767	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EB%F3%E1%FF%ED%EA%E0&i-m-a-hacker=1	202	1	0	EX0t0soI8kqonRiRfMAY5g	15	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/05/2009	19:54:31	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EB%F3%E1%FF%ED%EA%E0&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/www.lubanka.ru	200	78	77	693	367	1161	881	0	0	Sat, 13 Jun 2009 15:54:37 GMT	max-age=691200	image/png		3	35	1	771	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EB%F3%E1%FF%ED%EA%E0&i-m-a-hacker=1	202	1	0	EX0t0soI8kqonRiRfMAY5g	16	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	881	0	691200
06/05/2009	19:54:31	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EB%F3%E1%FF%ED%EA%E0&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/www.tv-ostankino.ru	200	13	13	775	372	711	431	0	0	Sat, 13 Jun 2009 15:54:37 GMT	max-age=691200	image/png		3	34	1	788	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EB%F3%E1%FF%ED%EA%E0&i-m-a-hacker=1	202	1	0	EX0t0soI8kqonRiRfMAY5g	17	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	431	0	691200
06/05/2009	19:54:31	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EB%F3%E1%FF%ED%EA%E0&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/www.apartment.ru	200	14	14	775	369	1063	783	0	0	Sat, 13 Jun 2009 15:54:37 GMT	max-age=691200	image/png		3	35	1	789	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EB%F3%E1%FF%ED%EA%E0&i-m-a-hacker=1	202	1	0	EX0t0soI8kqonRiRfMAY5g	18	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	783	0	691200
06/05/2009	19:54:31	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EB%F3%E1%FF%ED%EA%E0&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/www.glavpivtorg.ru	200	4	4	792	371	229	43	0	0			image/gif		3	34	1	796	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EB%F3%E1%FF%ED%EA%E0&i-m-a-hacker=1	202	1	0	EX0t0soI8kqonRiRfMAY5g	19	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/05/2009	19:54:31	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EB%F3%E1%FF%ED%EA%E0&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/www.mosmetro.ru	200	6	5	792	368	1055	775	0	0	Sat, 13 Jun 2009 15:54:37 GMT	max-age=691200	image/png		3	35	1	798	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EB%F3%E1%FF%ED%EA%E0&i-m-a-hacker=1	202	1	0	EX0t0soI8kqonRiRfMAY5g	20	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	775	0	691200
06/05/2009	19:54:31	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EB%F3%E1%FF%ED%EA%E0&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/www.kleos.ru	200	4	4	800	365	773	493	0	0	Sat, 13 Jun 2009 15:54:37 GMT	max-age=691200	image/png		3	34	1	804	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EB%F3%E1%FF%ED%EA%E0&i-m-a-hacker=1	202	1	0	EX0t0soI8kqonRiRfMAY5g	21	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	493	0	691200
06/05/2009	19:54:31	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EB%F3%E1%FF%ED%EA%E0&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/www.flashcom.ru	200	6	5	801	368	3893	3612	0	0	Sat, 13 Jun 2009 15:54:37 GMT	max-age=691200	image/png		3	35	1	807	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EB%F3%E1%FF%ED%EA%E0&i-m-a-hacker=1	202	1	0	EX0t0soI8kqonRiRfMAY5g	22	50	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	3612	2511	691200
06/05/2009	19:54:31	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EB%F3%E1%FF%ED%EA%E0&i-m-a-hacker=1	213.180.204.44	GET	img.yandex.net	/i/film-left.gif	200	199	3	823	356	422	136	0	0	Tue, 04 Aug 2009 15:54:37 GMT	max-age=5184000	image/gif		3	29	1	1022	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EB%F3%E1%FF%ED%EA%E0&i-m-a-hacker=1	202	1	0	EX0t0soI8kqonRiRfMAY5g	23	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	137	0	5184000
06/05/2009	19:54:31	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EB%F3%E1%FF%ED%EA%E0&i-m-a-hacker=1	0.0.0.0	GET	img.yandex.net	/i/film-right.gif	200	194	4	828	357	424	137	0	0	Tue, 04 Aug 2009 15:54:37 GMT	max-age=5184000	image/gif		3	21	1	1022	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EB%F3%E1%FF%ED%EA%E0&i-m-a-hacker=1	202	1	0	EX0t0soI8kqonRiRfMAY5g	24	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	138	0	5184000
06/05/2009	19:54:31	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EB%F3%E1%FF%ED%EA%E0&i-m-a-hacker=1	0.0.0.0	GET	img.yandex.net	/i/film-div.gif	200	199	1	1024	355	328	43	0	0	Tue, 04 Aug 2009 15:54:37 GMT	max-age=5184000	image/gif		3	21	1	1223	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EB%F3%E1%FF%ED%EA%E0&i-m-a-hacker=1	202	1	0	EX0t0soI8kqonRiRfMAY5g	25	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	44	0	5184000
06/05/2009	19:54:31	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EB%F3%E1%FF%ED%EA%E0&i-m-a-hacker=1	213.180.204.44	GET	img.yandex.net	/i/video/duration.gif	200	199	2	1025	361	409	122	0	0	Tue, 04 Aug 2009 15:54:37 GMT	max-age=5184000	image/gif		3	29	1	1224	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EB%F3%E1%FF%ED%EA%E0&i-m-a-hacker=1	202	1	0	EX0t0soI8kqonRiRfMAY5g	26	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	123	0	5184000
