Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/04/2009	17:11:57	Cleared Cache-Run_9^http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	0.0.0.0	GET	favicon.yandex.net	/favicon/www.taxi-ritm.ru	200	11	11	843	358	675	395	0	0	Fri, 12 Jun 2009 13:11:56 GMT	max-age=691200	image/png		3	37	1	854	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	202	1	0	Cn4CmKzGrkaiyWb1MaOj3A	14	50	0	-1	100	100	-1	-1	-1	100	100	0	0	3	4		0	0	0	0	395	0	691200
06/04/2009	17:11:57	Cleared Cache-Run_9^http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	213.180.204.36	GET	favicon.yandex.net	/favicon/www.500-50-50.ru	200	15	15	844	358	517	237	0	0	Fri, 12 Jun 2009 13:11:56 GMT	max-age=691200	image/png		3	38	1	859	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	202	1	0	Cn4CmKzGrkaiyWb1MaOj3A	15	50	0	-1	100	100	-1	-1	-1	100	100	0	0		3		0	0	0	0	237	0	691200
06/04/2009	17:11:57	Cleared Cache-Run_9^http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	213.180.204.14	GET	clck.yandex.ru	/click/dtype=stred/pid=1/cid=1072/*http://www.yandex.ru/	200	13	13	844	385	131	43	0	0		no-cache	image/gif		3	39	1	857	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	202	1	0	Cn4CmKzGrkaiyWb1MaOj3A	16	-1	-1	-1	100	0	-1	-1	-1	100	100	0	0		3		0	0	0	0	43	0	
06/04/2009	17:11:57	Cleared Cache-Run_9^http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	0.0.0.0	GET	favicon.yandex.net	/favicon/www.nyt.ru	200	4	4	864	352	923	643	0	0	Fri, 12 Jun 2009 13:11:56 GMT	max-age=691200	image/png		3	37	1	868	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	202	1	0	Cn4CmKzGrkaiyWb1MaOj3A	17	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	643	0	691200
06/04/2009	17:11:57	Cleared Cache-Run_9^http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	213.180.204.36	GET	favicon.yandex.net	/favicon/www.taxiford.ru	200	8	8	865	357	702	422	0	0	Fri, 12 Jun 2009 13:11:56 GMT	max-age=691200	image/png		3	38	1	873	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	202	1	0	Cn4CmKzGrkaiyWb1MaOj3A	18	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	422	0	691200
06/04/2009	17:11:57	Cleared Cache-Run_9^http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	0.0.0.0	GET	img.yandex.net	/i/ico-phone.gif	200	183	6	868	345	1142	855	0	0	Mon, 03 Aug 2009 13:11:56 GMT	max-age=5184000	image/gif		3	21	1	1051	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	202	1	0	Cn4CmKzGrkaiyWb1MaOj3A	19	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	856	0	5184000
06/04/2009	17:11:57	Cleared Cache-Run_9^http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	0.0.0.0	GET	favicon.yandex.net	/favicon/ru.wikipedia.org	200	4	4	872	358	881	601	0	0	Fri, 12 Jun 2009 13:11:56 GMT	max-age=691200	image/png		3	37	1	876	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	202	1	0	Cn4CmKzGrkaiyWb1MaOj3A	20	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	601	0	691200
06/04/2009	17:11:57	Cleared Cache-Run_9^http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	213.180.204.36	GET	favicon.yandex.net	/favicon/www.taxiglobal.ru	200	4	4	874	359	229	43	0	0			image/gif		3	38	1	878	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	202	1	0	Cn4CmKzGrkaiyWb1MaOj3A	21	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/04/2009	17:11:57	Cleared Cache-Run_9^http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	0.0.0.0	GET	favicon.yandex.net	/favicon/www.taxi-ladya.ru	200	4	4	878	359	429	149	0	0	Fri, 12 Jun 2009 13:11:56 GMT	max-age=691200	image/png		3	37	1	882	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	202	1	0	Cn4CmKzGrkaiyWb1MaOj3A	22	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	149	0	691200
06/04/2009	17:11:57	Cleared Cache-Run_9^http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	213.180.204.36	GET	favicon.yandex.net	/favicon/www.taxi-t.ru	200	3	3	880	355	229	43	0	0			image/gif		3	38	1	883	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	202	1	0	Cn4CmKzGrkaiyWb1MaOj3A	23	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/04/2009	17:11:57	Cleared Cache-Run_9^http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	0.0.0.0	GET	favicon.yandex.net	/favicon/www.taxiescort.ru	200	3	3	883	359	639	359	0	0	Fri, 12 Jun 2009 13:11:56 GMT	max-age=691200	image/png		3	37	1	886	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	202	1	0	Cn4CmKzGrkaiyWb1MaOj3A	24	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	359	0	691200
06/04/2009	17:11:57	Cleared Cache-Run_9^http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	213.180.204.36	GET	favicon.yandex.net	/favicon/www.taxi-reno.ru	200	3	3	885	358	229	43	0	0			image/gif		3	38	1	888	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	202	1	0	Cn4CmKzGrkaiyWb1MaOj3A	25	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/04/2009	17:11:57	Cleared Cache-Run_9^http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	0.0.0.0	GET	yabs.yandex.ru	/count/LdWGVCgriDO40X00Zh6OUg84XOxjbGAR16v3ZG6HjZROam-JXGrw0m00=ay22cpM9hiW50vAeENe7dQD8IWAWeA260PIT90f1UWC0=us87g3Q9fR9g4PAc8oO7dQFwJWAWe0gV0PIOzmL1UWC0=B2HiJpU9h9Ef3vAkB047dQk1wWAWa3v9b9b9545v0m00=IsmRE3W1YQowbGwIgVEv1fse3MO2e90N4PIOpGT1UWC0	200	16	14	1097	572	699	0	0	0	Thu, 04 Jun 2009 13:11:56 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	42	0	1113	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	202	1	0	Cn4CmKzGrkaiyWb1MaOj3A	26	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	3	1		0	0	0	0	0	0	
