Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/16/2009	17:35:36	Cleared Cache-Run_1^http://yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/count/HhCvdRoBqb440X02Zh3xUQC4KPK5cm5fMeYeoxG4agbshmUAe63I196yq4ba1fE53OkdSleTGNi5	302	1	1	247	16	387	0	29	1	Tue, 16 Jun 2009 13:35:44 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	16	1	248	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	Gov6GECiKUWYculoS9Xl6g	10	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		1		0	0	0	0	0	0	
06/16/2009	17:35:36	Cleared Cache-Run_1^http://yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/resource/75PxZvdq_j3l1WEhKHeIGg.png	200	2	1	246	16	7300	7087	29	1			image/png		3	11	1	248	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	Gov6GECiKUWYculoS9Xl6g	11	0	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	7087	4501	
06/16/2009	17:35:36	Cleared Cache-Run_1^http://yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/resource/75PxZvdq_j3l1WEhKHeIGg.png	200	2	1	249	16	7300	7087	29	1			image/png		3	16	1	251	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	Gov6GECiKUWYculoS9Xl6g	12	0	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	7087	4501	
06/16/2009	17:35:36	Cleared Cache-Run_1^http://yandex.ru	77.88.21.44	GET	img.yandex.net	/i/www/iconx.png	200	1	1	257	16	4712	4421	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/png		3	7	1	258	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	Gov6GECiKUWYculoS9Xl6g	13	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	4421	0	315360000
06/16/2009	17:35:36	Cleared Cache-Run_1^http://yandex.ru	77.88.21.44	GET	img.yandex.net	/i/block/b-dropdown/b-dropdown.png	200	15	1	266	16	1912	1621	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/png		3	15	1	281	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	Gov6GECiKUWYculoS9Xl6g	14	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1621	0	315360000
06/16/2009	17:35:36	Cleared Cache-Run_1^http://yandex.ru	213.180.204.61	GET	img-fotki.yandex.ru	/getx/10000/photoface.167/kortchak_175337_teaser	200	50	38	290	16	4479	4232	29	1	Sat, 15 Aug 2009 13:35:44 GMT	max-age=5184000	image/jpeg		3	18	1	340	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	Gov6GECiKUWYculoS9Xl6g	15	100	0	-1	0	-1	-1	-1	-1	50	100	0	0	4	0		0	0	0	0	4232	671	5184000
06/16/2009	17:35:36	Cleared Cache-Run_1^http://yandex.ru	77.88.21.44	GET	img.yandex.net	/i/bg-fotki.png	200	1	1	289	16	836	546	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/png		3	7	1	290	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	Gov6GECiKUWYculoS9Xl6g	16	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	546	0	315360000
06/16/2009	17:35:36	Cleared Cache-Run_1^http://yandex.ru	77.88.21.44	GET	img.yandex.net	/i/7.gif	200	6	1	290	16	1083	793	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/gif		3	15	1	296	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	Gov6GECiKUWYculoS9Xl6g	17	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	793	0	315360000
06/16/2009	17:35:36	Cleared Cache-Run_1^http://yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/count/HhCvdH_1XWu40X00Zh3xUQC4KP6yq4ba1fE53NW2=5bnsm9K2cm9jL9Abk6a6Um40=pijljfK5cm5fMfAfTgy7Um40	200	35	6	291	16	423	0	29	1	Tue, 16 Jun 2009 13:35:44 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	11	1	326	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	Gov6GECiKUWYculoS9Xl6g	18	-1	-1	-1	50	100	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	17:35:36	Cleared Cache-Run_1^http://yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/count/HhCvdJMN7NG40X02Zh3xUQC4KPK2cm9jL2A8ghiz0PAbk6a6YgAsnmEHlD19P0QJXGsBfsTA5a5y1G00?1186150813	302	36	36	291	16	382	0	29	1	Tue, 16 Jun 2009 13:35:44 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	16	1	327	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	Gov6GECiKUWYculoS9Xl6g	19	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	17:35:36	Cleared Cache-Run_1^http://yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/resource/spacer.gif?1186150813	200	16	16	328	16	254	43	59	2			image/gif		3	11	1	344	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	Gov6GECiKUWYculoS9Xl6g	20	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/16/2009	17:35:36	Cleared Cache-Run_1^http://yandex.ru	77.88.21.63	GET	suggest.yandex.ru	/tsuggest-1.6.html	200	130	3	344	16	5024	4762	59	2			text/html	gzip	3	20	1	474	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	Gov6GECiKUWYculoS9Xl6g	21	-1	-1	100	50	-1	-1	-1	-1	-1	0	0	0	1	2		5024	0	0	0	0	0	
06/16/2009	17:35:36	Cleared Cache-Run_1^http://yandex.ru	213.180.204.24	GET	passport.yandex.ru	/js/smarthttps.js	200	64988	1	427	48	3895	3626	59	2			application/x-javascript		3	22	1	65415	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	Gov6GECiKUWYculoS9Xl6g	22	0	0	0	0	100	-1	0	-1	-1	100	0	1	2	1	81	3895	3354	3895	3385	0	0	
