Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/05/2009	15:57:57	Cleared Cache-Run_1^090605_2B.pts_Step3	213.180.204.44	GET	img.yandex.net	/i/www/js/_utils_0.0.1.js	200	19	6	686	317	2208	1915	0	0	Tue, 04 Aug 2009 11:58:01 GMT	max-age=5184000	text/javascript		3	6	1	705		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	xXelpU/9LE6iZPj2R0RByA	2	100	0	0	100	100	-1	100	0	-1	0	0	0		2		2208	1074	2208	0	0	0	5184000
06/05/2009	15:57:57	Cleared Cache-Run_1^090605_2B.pts_Step3	0.0.0.0	GET	img.yandex.net	/y5/1.5b-c/mega-y5.js?build=14799	200	142	6	688	325	82186	81892	0	0	Tue, 04 Aug 2009 11:58:01 GMT	max-age=5184000	text/javascript		3	9	1	830		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	xXelpU/9LE6iZPj2R0RByA	3	100	0	0	100	100	-1	100	0	-1	0	0	0		3		82186	54054	82186	0	0	0	5184000
06/05/2009	15:57:57	Cleared Cache-Run_1^090605_2B.pts_Step3	213.180.204.44	GET	img.yandex.net	/webwidgets/1.0/Widget.js	200	1218	3	873	317	21228	20933	0	0	Tue, 04 Aug 2009 11:58:01 GMT	max-age=5184000	text/javascript		3	6	1	2091		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	xXelpU/9LE6iZPj2R0RByA	4	100	0	0	100	100	-1	0	0	-1	0	0	0				21228	15287	21228	9474	0	0	5184000
06/05/2009	15:57:57	Cleared Cache-Run_1^090605_2B.pts_Step3	0.0.0.0	GET	img.yandex.net	/webwidgets/1.0/WidgetWrapper.js	200	9	2	2137	324	2642	2348	0	0	Tue, 04 Aug 2009 11:58:02 GMT	max-age=5184000	text/javascript		3	9	1	2146		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	xXelpU/9LE6iZPj2R0RByA	5	100	0	0	100	100	-1	0	0	-1	0	0	0				2642	1484	2642	1111	0	0	5184000
06/05/2009	15:57:57	Cleared Cache-Run_1^090605_2B.pts_Step3	213.180.204.44	GET	img.yandex.net	/i/widget/wgm1.0.2.js	200	214	2	2169	313	10098	9803	0	0	Tue, 04 Aug 2009 11:58:02 GMT	max-age=5184000	text/javascript		3	6	1	2383		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	xXelpU/9LE6iZPj2R0RByA	6	100	0	0	100	100	-1	100	0	-1	0	0	0				10098	6524	10098	0	0	0	5184000
06/05/2009	15:57:57	Cleared Cache-Run_1^090605_2B.pts_Step3	0.0.0.0	GET	img.yandex.net	/i/widget/close-set.gif	200	208	14	2479	315	403	116	0	0	Tue, 04 Aug 2009 11:58:03 GMT	max-age=5184000	image/gif		3	9	1	2687		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	xXelpU/9LE6iZPj2R0RByA	7	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	117	0	5184000
06/05/2009	15:57:57	Cleared Cache-Run_1^090605_2B.pts_Step3	213.180.204.44	GET	img.yandex.net	/i/widget/cat/del.png	200	206	15	2480	313	457	170	0	0	Tue, 04 Aug 2009 11:58:03 GMT	max-age=5184000	image/png		3	6	1	2686		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	xXelpU/9LE6iZPj2R0RByA	8	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	171	0	5184000
06/05/2009	15:57:57	Cleared Cache-Run_1^090605_2B.pts_Step3	93.158.134.24	GET	www.tns-counter.ru	/V13a**1477335811244203072**yandex_ru/ru/CP1251/tmsec=yandex_main/0	200	17	17	2488	405	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	9	1	2505		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	xXelpU/9LE6iZPj2R0RByA	9	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0		7		0	0	0	0	43	0	
06/05/2009	15:57:57	Cleared Cache-Run_1^090605_2B.pts_Step3	0.0.0.0	GET	yabs.yandex.ru	/count/Qo9DY5Tjf-e40X02ZhY4aA84KPK5cm5fMeYehKG3agF8gGUAg9ND196yq4ba1fE53Okhqk8TGNi5	302	17	17	2481	742	387	0	357	7	Fri, 05 Jun 2009 11:58:03 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	18	1	2498		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	xXelpU/9LE6iZPj2R0RByA	10	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/05/2009	15:57:57	Cleared Cache-Run_1^090605_2B.pts_Step3	0.0.0.0	GET	imgl.yandex.net	/i/www/logo1.png	200	29	10	2513	309	3357	3050	0	0	Tue, 04 Aug 2009 11:58:02 GMT	max-age=5184000	image/png		3	13	1	2542		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	xXelpU/9LE6iZPj2R0RByA	11	100	0	-1	100	-1	-1	-1	-1	100	0	0	0	17	8		0	0	0	0	3052	0	5184000
06/05/2009	15:57:57	Cleared Cache-Run_1^090605_2B.pts_Step3	213.180.204.91	GET	yabs.yandex.ru	/count/Qo9DY5Tjf-e40X02ZhY4aA84KPK5cm5fMeYehKG3agF8gGUAg9ND196yq4ba1fE53Okhqk8TGNi5	302	10	10	2496	689	387	0	357	7	Fri, 05 Jun 2009 11:58:03 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	11	1	2506		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	xXelpU/9LE6iZPj2R0RByA	12	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		8		0	0	0	0	0	0	
06/05/2009	15:57:57	Cleared Cache-Run_1^090605_2B.pts_Step3	0.0.0.0	GET	yabs.yandex.ru	/resource/ES7LtI5kTNPHtZDa6NkOQQ.png	200	34	10	2499	695	11598	11384	357	7			image/png		3	18	1	2533		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	xXelpU/9LE6iZPj2R0RByA	13	0	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	11390	6453	
06/05/2009	15:57:57	Cleared Cache-Run_1^090605_2B.pts_Step3	213.180.204.91	GET	yabs.yandex.ru	/resource/ES7LtI5kTNPHtZDa6NkOQQ.png	200	39	10	2507	642	1024	810	357	7			image/png		3	11	1	2546		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	xXelpU/9LE6iZPj2R0RByA	14	0	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	11390	6453	
06/05/2009	15:57:57	Cleared Cache-Run_1^090605_2B.pts_Step3	213.180.204.61	GET	img-fotki.yandex.ru	/getx/10000/photoface.156/shef007_43331_teaser	200	107	29	2698	710	4799	4552	357	7	Tue, 04 Aug 2009 11:58:03 GMT	max-age=5184000	image/jpeg		3	16	1	2805		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	xXelpU/9LE6iZPj2R0RByA	15	100	0	-1	0	-1	-1	-1	-1	50	100	0	0	50	7		0	0	0	0	4553	658	5184000
06/05/2009	15:57:57	Cleared Cache-Run_1^090605_2B.pts_Step3	213.180.204.44	GET	img.yandex.net	/i/widget/cat/agree.png	200	204	6	2689	315	459	172	0	0	Tue, 04 Aug 2009 11:58:03 GMT	max-age=5184000	image/png		3	6	1	2893		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	xXelpU/9LE6iZPj2R0RByA	16	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	173	0	5184000
06/05/2009	15:57:57	Cleared Cache-Run_1^090605_2B.pts_Step3	0.0.0.0	GET	img.yandex.net	/i/arr.png	200	204	7	2689	302	635	348	0	0	Tue, 04 Aug 2009 11:58:03 GMT	max-age=5184000	image/png		3	9	1	2893		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	xXelpU/9LE6iZPj2R0RByA	17	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	349	0	5184000
06/05/2009	15:57:57	Cleared Cache-Run_1^090605_2B.pts_Step3	213.180.204.3	GET	www.yandex.ru	/wy/rss.xml?wauth=1..7101Lx.28-1.1244203080698098.6519071.6519071.6.89956137.233.16ca239bb8e9ec5bc68a742c56de6557&url=http%3A%2F%2Flenta.ru%2Frss%2F&n=3&type=3&no-text=true&.=http%3A%2F%2Fwww.yandex.ru%7Cyandex.ru	200	77	77	2753	967	889	660	357	7	Fri, 05 Jun 2009 12:03:03 GMT		text/html	gzip	3	18	1	2830		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	xXelpU/9LE6iZPj2R0RByA	18	-1	-1	100	50	0	-1	-1	-1	-1	100	0	0		9		889	0	0	0	0	0	
06/05/2009	15:57:57	Cleared Cache-Run_1^090605_2B.pts_Step3	0.0.0.0	GET	yabs.yandex.ru	/count/Qo9DY2J8Dwy40X00ZhY4aA84KP6yq4ba1fE53NW2=rWoJFPK2cm9jL9Abk6a6Um40=Nt082fK5cm5fMfAZoAa7Um40	200	35	14	2804	756	435	0	357	7	Fri, 05 Jun 2009 11:58:03 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	18	1	2839		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	xXelpU/9LE6iZPj2R0RByA	19	-1	-1	-1	50	100	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/05/2009	15:57:57	Cleared Cache-Run_1^090605_2B.pts_Step3	213.180.204.91	GET	yabs.yandex.ru	/count/Qo9DY3MyIJS40X02ZhY4aA84KPK2cm9jL2A8ghiz0PAbk6a6YgAsnmEHlD19P0QJXGsBfsTA5a5y1G00?1797410184	302	24	24	2808	757	382	0	357	7	Fri, 05 Jun 2009 11:58:03 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	11	1	2832		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	xXelpU/9LE6iZPj2R0RByA	20	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/05/2009	15:57:57	Cleared Cache-Run_1^090605_2B.pts_Step3	213.180.204.3	GET	suggest.yandex.ru	/tsuggest-1.6.html	200	48	14	2843	948	1024	762	357	7			text/html	gzip	3	21	1	2891		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	xXelpU/9LE6iZPj2R0RByA	21	-1	-1	100	50	-1	-1	-1	-1	-1	0	0	0	31	2		1024	0	0	0	0	0	
06/05/2009	15:57:57	Cleared Cache-Run_1^090605_2B.pts_Step3	0.0.0.0	GET	yabs.yandex.ru	/resource/spacer.gif?1797410184	200	8	8	2839	699	254	43	366	7			image/gif		3	18	1	2847		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	xXelpU/9LE6iZPj2R0RByA	22	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/05/2009	15:57:57	Cleared Cache-Run_1^090605_2B.pts_Step3	213.180.204.44	GET	img.yandex.net	/i/wiz7.png	200	183	47	2894	250	288	0	0	0	Tue, 04 Aug 2009 11:58:03 GMT	max-age=5184000	image/png		3	6	1	3077		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	xXelpU/9LE6iZPj2R0RByA	23	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1232	0	5184000
06/05/2009	15:57:57	Cleared Cache-Run_1^090605_2B.pts_Step3	0.0.0.0	GET	img.yandex.net	/i/www/skins/hot-arrow.png	200	181	48	2895	318	435	148	0	0	Tue, 04 Aug 2009 11:58:03 GMT	max-age=5184000	image/png		3	9	1	3076		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	xXelpU/9LE6iZPj2R0RByA	24	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	149	0	5184000
06/05/2009	15:57:57	Cleared Cache-Run_1^090605_2B.pts_Step3	0.0.0.0	GET	img.yandex.net	/i/www-wdgt/w-topnews-lightning.png	200	216	22	3078	327	599	312	0	0	Tue, 04 Aug 2009 11:58:03 GMT	max-age=5184000	image/png		3	9	1	3294		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	xXelpU/9LE6iZPj2R0RByA	25	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	313	0	5184000
06/05/2009	15:57:57	Cleared Cache-Run_1^090605_2B.pts_Step3	213.180.204.44	GET	img.yandex.net	/i/arr-invert.png	200	213	22	3079	309	718	431	0	0	Tue, 04 Aug 2009 11:58:03 GMT	max-age=5184000	image/png		3	6	1	3292		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	xXelpU/9LE6iZPj2R0RByA	26	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	432	0	5184000
06/05/2009	15:57:57	Cleared Cache-Run_1^090605_2B.pts_Step3	213.180.204.44	GET	img.yandex.net	/i/widget/cat/added_b.png	200	203	2	3293	264	287	0	0	0	Tue, 04 Aug 2009 11:58:03 GMT	max-age=5184000	image/png		3	6	1	3496		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	xXelpU/9LE6iZPj2R0RByA	27	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	811	0	5184000
06/05/2009	15:57:57	Cleared Cache-Run_1^090605_2B.pts_Step3	0.0.0.0	GET	img.yandex.net	/i/www-wdgt/w-mail/roof.png	200	209	2	3294	319	628	342	0	0	Tue, 04 Aug 2009 11:58:03 GMT	max-age=5184000	image/png		3	9	1	3503		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	xXelpU/9LE6iZPj2R0RByA	28	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	343	0	5184000
06/05/2009	15:57:57	Cleared Cache-Run_1^090605_2B.pts_Step3	213.180.204.44	GET	img.yandex.net	/i/bg-fotki.png	200	201	4	3498	307	833	545	0	0	Tue, 04 Aug 2009 11:58:04 GMT	max-age=5184000	image/png		3	6	1	3699		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	xXelpU/9LE6iZPj2R0RByA	29	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	546	0	5184000
06/05/2009	15:57:57	Cleared Cache-Run_1^090605_2B.pts_Step3	0.0.0.0	GET	img.yandex.net	/i/widget/cat/added_bb.png	200	192	2	3505	265	288	0	0	0	Tue, 04 Aug 2009 11:58:04 GMT	max-age=5184000	image/png		3	9	1	3697		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	xXelpU/9LE6iZPj2R0RByA	30	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	903	0	5184000
06/05/2009	15:57:57	Cleared Cache-Run_1^090605_2B.pts_Step3	0.0.0.0	GET	img.yandex.net	/i/www/new.gif	200	365	2	3699	306	359	72	0	0	Tue, 04 Aug 2009 11:58:04 GMT	max-age=5184000	image/gif		3	9	1	4064		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	xXelpU/9LE6iZPj2R0RByA	31	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	73	0	5184000
06/05/2009	15:57:57	Cleared Cache-Run_1^090605_2B.pts_Step3	213.180.204.44	GET	img.yandex.net	/i/wiz7.png	200	362	40	3702	303	1519	1231	0	0	Tue, 04 Aug 2009 11:58:04 GMT	max-age=5184000	image/png		3	6	1	4064		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	xXelpU/9LE6iZPj2R0RByA	32	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1232	0	5184000
06/05/2009	15:57:57	Cleared Cache-Run_1^090605_2B.pts_Step3	0.0.0.0	GET	wy.yandex.ru	/css/rss.css	200	15	15	4047	678	620	359	366	7			text/css	gzip	3	25	1	4062		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	xXelpU/9LE6iZPj2R0RByA	33	0	0	100	0	0	-1	-1	-1	-1	0	0	0	22	2		620	0	0	0	0	0	
06/05/2009	15:57:57	Cleared Cache-Run_1^090605_2B.pts_Step3	213.180.204.69	GET	wy.yandex.ru	/css/rss_ie.css	200	18	18	4047	681	273	61	366	7			text/css		3	26	1	4065		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	xXelpU/9LE6iZPj2R0RByA	34	0	0	100	0	0	-1	-1	-1	-1	0	0	0		2		273	0	0	0	0	0	
06/05/2009	15:57:57	Cleared Cache-Run_1^090605_2B.pts_Step3	0.0.0.0	GET	img.yandex.net	/i/widget/cat/added_b.png	200	337	2	4067	317	1097	810	0	0	Tue, 04 Aug 2009 11:58:04 GMT	max-age=5184000	image/png		3	9	1	4404		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	xXelpU/9LE6iZPj2R0RByA	35	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	811	0	5184000
06/05/2009	15:57:57	Cleared Cache-Run_1^090605_2B.pts_Step3	213.180.204.44	GET	img.yandex.net	/i/widget/cat/added_bb.png	200	335	2	4067	318	1190	902	0	0	Tue, 04 Aug 2009 11:58:04 GMT	max-age=5184000	image/png		3	6	1	4402		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	xXelpU/9LE6iZPj2R0RByA	36	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	903	0	5184000
06/05/2009	15:57:57	Cleared Cache-Run_1^090605_2B.pts_Step3	213.180.204.44	GET	img.yandex.net	/i/www/iconx.png	200	204	6	4403	308	4705	4419	0	0	Tue, 04 Aug 2009 11:58:05 GMT	max-age=5184000	image/png		3	6	1	4607		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	xXelpU/9LE6iZPj2R0RByA	37	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	4421	0	5184000
06/05/2009	15:57:57	Cleared Cache-Run_1^090605_2B.pts_Step3	0.0.0.0	GET	img.yandex.net	/i/www/iconz.png	200	202	5	4404	308	4420	4132	0	0	Tue, 04 Aug 2009 11:58:05 GMT	max-age=5184000	image/png		3	9	1	4606		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	xXelpU/9LE6iZPj2R0RByA	38	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	4134	0	5184000
