Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/16/2009	13:40:13	Cached-Run_1^090616_18.pts_Step1	213.180.204.133	GET	poetrylover.yandex.net	/poetryLover/JsonService/GetDocumentCite?documentId=50090029&startLine=8&endLine=11&callback=oPoetrylover.setNewDataFirstTime	200	1	1	229	16	697	529	0	0			application/javascript		3	17	1	230		-1	-1	-1	1	http://yandex.ru/yandsearch?text=%D0%9E%2C+%D0%BA%D0%B0%D0%BA+%D1%82%D1%8B+%D0%BA%D1%80%D0%B0%D1%81%D0%B8%D0%B2%2C+%D0%BF%D1%80%D0%BE%D0%BA%D0%BB%D1%8F%D1%82%D1%8B%D0%B9!&nl=1&stpar2=%2Fh0%2Ftm50%2Fs1&stpar4=%2Fs1	202	1	0	9ExJX7Gcw0O5J36YzwjR1w	14	0	0	100	100	100	-1	100	0	-1	100	0	0				697	0	697	0	0	0	
06/16/2009	13:40:13	Cached-Run_1^090616_18.pts_Step1	213.180.204.133	GET	poetrylover.yandex.net	/poetryLover/JsonService/GetDocumentCite?documentId=50090029&startLine=7&endLine=10&callback=oPoetrylover.setNewDataFirstTime	200	1	1	232	16	809	641	0	0			application/javascript		3	18	1	233		-1	-1	-1	1	http://yandex.ru/yandsearch?text=%D0%9E%2C+%D0%BA%D0%B0%D0%BA+%D1%82%D1%8B+%D0%BA%D1%80%D0%B0%D1%81%D0%B8%D0%B2%2C+%D0%BF%D1%80%D0%BE%D0%BA%D0%BB%D1%8F%D1%82%D1%8B%D0%B9!&nl=1&stpar2=%2Fh0%2Ftm50%2Fs1&stpar4=%2Fs1	202	1	0	9ExJX7Gcw0O5J36YzwjR1w	15	0	0	100	100	100	-1	100	0	-1	100	0	0				809	0	809	0	0	0	
06/16/2009	13:40:13	Cached-Run_1^090616_18.pts_Step1	213.180.204.133	GET	poetrylover.yandex.net	/poetryLover/JsonService/GetDocumentCite?documentId=50090029&startLine=6&endLine=9&callback=oPoetrylover.setNewDataFirstTime	200	1	1	232	16	971	803	0	0			application/javascript		3	17	1	233		-1	-1	-1	1	http://yandex.ru/yandsearch?text=%D0%9E%2C+%D0%BA%D0%B0%D0%BA+%D1%82%D1%8B+%D0%BA%D1%80%D0%B0%D1%81%D0%B8%D0%B2%2C+%D0%BF%D1%80%D0%BE%D0%BA%D0%BB%D1%8F%D1%82%D1%8B%D0%B9!&nl=1&stpar2=%2Fh0%2Ftm50%2Fs1&stpar4=%2Fs1	202	1	0	9ExJX7Gcw0O5J36YzwjR1w	16	0	0	100	100	100	-1	100	0	-1	100	0	0				971	0	971	0	0	0	
06/16/2009	13:40:13	Cached-Run_1^090616_18.pts_Step1	213.180.204.133	GET	poetrylover.yandex.net	/poetryLover/JsonService/GetDocumentCite?documentId=50090029&startLine=5&endLine=8&callback=oPoetrylover.setNewDataFirstTime	200	1	1	234	16	950	782	0	0			application/javascript		3	18	1	235		-1	-1	-1	1	http://yandex.ru/yandsearch?text=%D0%9E%2C+%D0%BA%D0%B0%D0%BA+%D1%82%D1%8B+%D0%BA%D1%80%D0%B0%D1%81%D0%B8%D0%B2%2C+%D0%BF%D1%80%D0%BE%D0%BA%D0%BB%D1%8F%D1%82%D1%8B%D0%B9!&nl=1&stpar2=%2Fh0%2Ftm50%2Fs1&stpar4=%2Fs1	202	1	0	9ExJX7Gcw0O5J36YzwjR1w	17	0	0	100	100	100	-1	100	0	-1	100	0	0				950	0	950	0	0	0	
06/16/2009	13:40:13	Cached-Run_1^090616_18.pts_Step1	213.180.204.133	GET	poetrylover.yandex.net	/poetryLover/JsonService/GetDocumentCite?documentId=50090029&startLine=14&endLine=17&callback=oPoetrylover.setNewDataFirstTime	200	2	2	234	16	988	820	0	0			application/javascript		3	17	1	236		-1	-1	-1	1	http://yandex.ru/yandsearch?text=%D0%9E%2C+%D0%BA%D0%B0%D0%BA+%D1%82%D1%8B+%D0%BA%D1%80%D0%B0%D1%81%D0%B8%D0%B2%2C+%D0%BF%D1%80%D0%BE%D0%BA%D0%BB%D1%8F%D1%82%D1%8B%D0%B9!&nl=1&stpar2=%2Fh0%2Ftm50%2Fs1&stpar4=%2Fs1	202	1	0	9ExJX7Gcw0O5J36YzwjR1w	18	0	0	100	100	100	-1	100	0	-1	100	0	0				988	0	988	0	0	0	
06/16/2009	13:40:13	Cached-Run_1^090616_18.pts_Step1	213.180.204.133	GET	poetrylover.yandex.net	/poetryLover/JsonService/GetDocumentCite?documentId=50090029&startLine=15&endLine=18&callback=oPoetrylover.setNewDataFirstTime	200	1	1	237	16	960	792	0	0			application/javascript		3	18	1	238		-1	-1	-1	1	http://yandex.ru/yandsearch?text=%D0%9E%2C+%D0%BA%D0%B0%D0%BA+%D1%82%D1%8B+%D0%BA%D1%80%D0%B0%D1%81%D0%B8%D0%B2%2C+%D0%BF%D1%80%D0%BE%D0%BA%D0%BB%D1%8F%D1%82%D1%8B%D0%B9!&nl=1&stpar2=%2Fh0%2Ftm50%2Fs1&stpar4=%2Fs1	202	1	0	9ExJX7Gcw0O5J36YzwjR1w	19	0	0	100	100	100	-1	100	0	-1	100	0	0				960	0	960	0	0	0	
06/16/2009	13:40:13	Cached-Run_1^090616_18.pts_Step1	77.88.21.101	GET	video-tub.yandex.ru	/i?&tov=0&id=7382008	200	1	1	239	16	3611	3479	209	3			image/jpeg		3	20	1	240		-1	-1	-1	1	http://yandex.ru/yandsearch?text=%D0%9E%2C+%D0%BA%D0%B0%D0%BA+%D1%82%D1%8B+%D0%BA%D1%80%D0%B0%D1%81%D0%B8%D0%B2%2C+%D0%BF%D1%80%D0%BE%D0%BA%D0%BB%D1%8F%D1%82%D1%8B%D0%B9!&nl=1&stpar2=%2Fh0%2Ftm50%2Fs1&stpar4=%2Fs1	202	1	0	9ExJX7Gcw0O5J36YzwjR1w	20	0	0	-1	0	-1	-1	-1	-1	50	100	0	0	1	1		0	0	0	0	3479	812	
06/16/2009	13:40:13	Cached-Run_1^090616_18.pts_Step1	213.180.204.133	GET	poetrylover.yandex.net	/poetryLover/JsonService/GetDocumentCite?documentId=50090029&startLine=16&endLine=19&callback=oPoetrylover.setNewDataFirstTime	200	1	1	238	16	949	781	0	0			application/javascript		3	17	1	239		-1	-1	-1	1	http://yandex.ru/yandsearch?text=%D0%9E%2C+%D0%BA%D0%B0%D0%BA+%D1%82%D1%8B+%D0%BA%D1%80%D0%B0%D1%81%D0%B8%D0%B2%2C+%D0%BF%D1%80%D0%BE%D0%BA%D0%BB%D1%8F%D1%82%D1%8B%D0%B9!&nl=1&stpar2=%2Fh0%2Ftm50%2Fs1&stpar4=%2Fs1	202	1	0	9ExJX7Gcw0O5J36YzwjR1w	21	0	0	100	100	100	-1	100	0	-1	100	0	0				949	0	949	0	0	0	
06/16/2009	13:40:13	Cached-Run_1^090616_18.pts_Step1	213.180.204.133	GET	poetrylover.yandex.net	/poetryLover/JsonService/GetDocumentCite?documentId=50090029&startLine=17&endLine=20&callback=oPoetrylover.setNewDataFirstTime	200	1	1	239	16	948	780	0	0			application/javascript		3	18	1	240		-1	-1	-1	1	http://yandex.ru/yandsearch?text=%D0%9E%2C+%D0%BA%D0%B0%D0%BA+%D1%82%D1%8B+%D0%BA%D1%80%D0%B0%D1%81%D0%B8%D0%B2%2C+%D0%BF%D1%80%D0%BE%D0%BA%D0%BB%D1%8F%D1%82%D1%8B%D0%B9!&nl=1&stpar2=%2Fh0%2Ftm50%2Fs1&stpar4=%2Fs1	202	1	0	9ExJX7Gcw0O5J36YzwjR1w	22	0	0	100	100	100	-1	100	0	-1	100	0	0				948	0	948	0	0	0	
06/16/2009	13:40:13	Cached-Run_1^090616_18.pts_Step1	213.180.204.133	GET	poetrylover.yandex.net	/poetryLover/JsonService/GetDocumentCite?documentId=50090029&startLine=18&endLine=21&callback=oPoetrylover.setNewDataFirstTime	200	1	1	240	16	828	660	0	0			application/javascript		3	17	1	241		-1	-1	-1	1	http://yandex.ru/yandsearch?text=%D0%9E%2C+%D0%BA%D0%B0%D0%BA+%D1%82%D1%8B+%D0%BA%D1%80%D0%B0%D1%81%D0%B8%D0%B2%2C+%D0%BF%D1%80%D0%BE%D0%BA%D0%BB%D1%8F%D1%82%D1%8B%D0%B9!&nl=1&stpar2=%2Fh0%2Ftm50%2Fs1&stpar4=%2Fs1	202	1	0	9ExJX7Gcw0O5J36YzwjR1w	23	0	0	100	100	100	-1	100	0	-1	100	0	0				828	0	828	0	0	0	
06/16/2009	13:40:13	Cached-Run_1^090616_18.pts_Step1	213.180.204.133	GET	poetrylover.yandex.net	/poetryLover/JsonService/GetDocumentCite?documentId=50090029&startLine=19&endLine=22&callback=oPoetrylover.setNewDataFirstTime	200	1	1	241	16	717	549	0	0			application/javascript		3	18	1	242		-1	-1	-1	1	http://yandex.ru/yandsearch?text=%D0%9E%2C+%D0%BA%D0%B0%D0%BA+%D1%82%D1%8B+%D0%BA%D1%80%D0%B0%D1%81%D0%B8%D0%B2%2C+%D0%BF%D1%80%D0%BE%D0%BA%D0%BB%D1%8F%D1%82%D1%8B%D0%B9!&nl=1&stpar2=%2Fh0%2Ftm50%2Fs1&stpar4=%2Fs1	202	1	0	9ExJX7Gcw0O5J36YzwjR1w	24	0	0	100	100	100	-1	100	0	-1	100	0	0				717	0	717	0	0	0	
06/16/2009	13:40:13	Cached-Run_1^090616_18.pts_Step1	213.180.204.133	GET	poetrylover.yandex.net	/poetryLover/JsonService/GetDocumentCite?documentId=50090029&startLine=20&endLine=23&callback=oPoetrylover.setNewDataFirstTime	200	1	1	243	16	589	421	0	0			application/javascript		3	17	1	244		-1	-1	-1	1	http://yandex.ru/yandsearch?text=%D0%9E%2C+%D0%BA%D0%B0%D0%BA+%D1%82%D1%8B+%D0%BA%D1%80%D0%B0%D1%81%D0%B8%D0%B2%2C+%D0%BF%D1%80%D0%BE%D0%BA%D0%BB%D1%8F%D1%82%D1%8B%D0%B9!&nl=1&stpar2=%2Fh0%2Ftm50%2Fs1&stpar4=%2Fs1	202	1	0	9ExJX7Gcw0O5J36YzwjR1w	25	0	0	100	100	100	-1	100	0	-1	100	0	0				589	0	589	0	0	0	
06/16/2009	13:40:13	Cached-Run_1^090616_18.pts_Step1	213.180.204.133	GET	poetrylover.yandex.net	/poetryLover/JsonService/GetDocumentCite?documentId=50090029&startLine=21&endLine=24&callback=oPoetrylover.setNewDataFirstTime	200	1	1	243	16	574	406	0	0			application/javascript		3	18	1	244		-1	-1	-1	1	http://yandex.ru/yandsearch?text=%D0%9E%2C+%D0%BA%D0%B0%D0%BA+%D1%82%D1%8B+%D0%BA%D1%80%D0%B0%D1%81%D0%B8%D0%B2%2C+%D0%BF%D1%80%D0%BE%D0%BA%D0%BB%D1%8F%D1%82%D1%8B%D0%B9!&nl=1&stpar2=%2Fh0%2Ftm50%2Fs1&stpar4=%2Fs1	202	1	0	9ExJX7Gcw0O5J36YzwjR1w	26	0	0	100	100	100	-1	100	0	-1	100	0	0				574	0	574	0	0	0	
06/16/2009	13:40:13	Cached-Run_1^090616_18.pts_Step1	213.180.204.36	GET	favicon.yandex.net	/favicon/guitarsng.narod.ru	304	1	1	265	16	151	0	0	0					3	22	1	266		-1	-1	-1	1	http://yandex.ru/yandsearch?text=%D0%9E%2C+%D0%BA%D0%B0%D0%BA+%D1%82%D1%8B+%D0%BA%D1%80%D0%B0%D1%81%D0%B8%D0%B2%2C+%D0%BF%D1%80%D0%BE%D0%BA%D0%BB%D1%8F%D1%82%D1%8B%D0%B9!&nl=1&stpar2=%2Fh0%2Ftm50%2Fs1&stpar4=%2Fs1	202	1	0	9ExJX7Gcw0O5J36YzwjR1w	27	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	0	1		0	0	0	0	0	0	
06/16/2009	13:40:13	Cached-Run_1^090616_18.pts_Step1	213.180.204.36	GET	favicon.yandex.net	/favicon/polnolunie.baikal.ru	304	1	1	268	16	151	0	0	0					3	22	1	269		-1	-1	-1	1	http://yandex.ru/yandsearch?text=%D0%9E%2C+%D0%BA%D0%B0%D0%BA+%D1%82%D1%8B+%D0%BA%D1%80%D0%B0%D1%81%D0%B8%D0%B2%2C+%D0%BF%D1%80%D0%BE%D0%BA%D0%BB%D1%8F%D1%82%D1%8B%D0%B9!&nl=1&stpar2=%2Fh0%2Ftm50%2Fs1&stpar4=%2Fs1	202	1	0	9ExJX7Gcw0O5J36YzwjR1w	28	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	13:40:13	Cached-Run_1^090616_18.pts_Step1	93.158.128.204	GET	bscork.yandex.ru	/su/	302	1	1	282	16	194	0	209	3					3	24	1	283		-1	-1	-1	1	http://yandex.ru/yandsearch?text=%D0%9E%2C+%D0%BA%D0%B0%D0%BA+%D1%82%D1%8B+%D0%BA%D1%80%D0%B0%D1%81%D0%B8%D0%B2%2C+%D0%BF%D1%80%D0%BE%D0%BA%D0%BB%D1%8F%D1%82%D1%8B%D0%B9!&nl=1&stpar2=%2Fh0%2Ftm50%2Fs1&stpar4=%2Fs1	202	1	0	9ExJX7Gcw0O5J36YzwjR1w	29	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	0	1		0	0	0	0	0	0	
06/16/2009	13:40:13	Cached-Run_1^090616_18.pts_Step1	213.180.204.91	GET	yabs.yandex.ru	/resource/fc03.html	304	1	1	284	16	149	0	209	3					3	11	1	285		-1	-1	-1	1	http://yandex.ru/yandsearch?text=%D0%9E%2C+%D0%BA%D0%B0%D0%BA+%D1%82%D1%8B+%D0%BA%D1%80%D0%B0%D1%81%D0%B8%D0%B2%2C+%D0%BF%D1%80%D0%BE%D0%BA%D0%BB%D1%8F%D1%82%D1%8B%D0%B9!&nl=1&stpar2=%2Fh0%2Ftm50%2Fs1&stpar4=%2Fs1	202	1	0	9ExJX7Gcw0O5J36YzwjR1w	30	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
