Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/03/2009	16:33:08	Cleared Cache-Run_7^http://yandex.ru/yandsearch?text=%D0%9B%D0%B0%D1%83%D1%80%D0%B5%D0%B0%D1%82%D1%8B+%D0%9D%D0%BE%D0%B1%D0%B5%D0%BB%D0%B5%D0%B2%D1%81%D0%BA%D0%BE%D0%B9+%D0%BF%D1%80%D0%B5%D0%BC%D0%B8%D0%B8&nl=1&stpar2=%2Fh0%2Ftm2%2Fs1&stpar4=%2Fs1	217.73.200.221	GET	www.tns-counter.ru	/V13b****yandex_ru/ru/CP1251/tmsec=yandex_serp/0	200	961	961	1174	592	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	42	1	2135	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%9B%D0%B0%D1%83%D1%80%D0%B5%D0%B0%D1%82%D1%8B+%D0%9D%D0%BE%D0%B1%D0%B5%D0%BB%D0%B5%D0%B2%D1%81%D0%BA%D0%BE%D0%B9+%D0%BF%D1%80%D0%B5%D0%BC%D0%B8%D0%B8&nl=1&stpar2=%2Fh0%2Ftm2%2Fs1&stpar4=%2Fs1	202	1	0	rHKRWfIbZ0+AIoMoQ9yzdA	20	-1	-1	-1	50	0	-1	-1	-1	100	100	0	0		10		0	0	0	0	43	0	
06/03/2009	16:33:08	Cleared Cache-Run_7^http://yandex.ru/yandsearch?text=%D0%9B%D0%B0%D1%83%D1%80%D0%B5%D0%B0%D1%82%D1%8B+%D0%9D%D0%BE%D0%B1%D0%B5%D0%BB%D0%B5%D0%B2%D1%81%D0%BA%D0%BE%D0%B9+%D0%BF%D1%80%D0%B5%D0%BC%D0%B8%D0%B8&nl=1&stpar2=%2Fh0%2Ftm2%2Fs1&stpar4=%2Fs1	87.250.251.36	GET	favicon.yandex.net	/favicon/www.krugosvet.ru	200	13	13	1173	527	755	475	0	0	Thu, 11 Jun 2009 12:33:08 GMT	max-age=691200	image/png		3	38	1	1186	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%9B%D0%B0%D1%83%D1%80%D0%B5%D0%B0%D1%82%D1%8B+%D0%9D%D0%BE%D0%B1%D0%B5%D0%BB%D0%B5%D0%B2%D1%81%D0%BA%D0%BE%D0%B9+%D0%BF%D1%80%D0%B5%D0%BC%D0%B8%D0%B8&nl=1&stpar2=%2Fh0%2Ftm2%2Fs1&stpar4=%2Fs1	202	1	0	rHKRWfIbZ0+AIoMoQ9yzdA	21	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	475	0	691200
06/03/2009	16:33:08	Cleared Cache-Run_7^http://yandex.ru/yandsearch?text=%D0%9B%D0%B0%D1%83%D1%80%D0%B5%D0%B0%D1%82%D1%8B+%D0%9D%D0%BE%D0%B1%D0%B5%D0%BB%D0%B5%D0%B2%D1%81%D0%BA%D0%BE%D0%B9+%D0%BF%D1%80%D0%B5%D0%BC%D0%B8%D0%B8&nl=1&stpar2=%2Fh0%2Ftm2%2Fs1&stpar4=%2Fs1	87.250.251.36	GET	favicon.yandex.net	/favicon/www.afportal.ru	200	959	19	1173	526	1085	805	0	0	Thu, 11 Jun 2009 12:33:08 GMT	max-age=691200	image/png		3	39	1	2132	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%9B%D0%B0%D1%83%D1%80%D0%B5%D0%B0%D1%82%D1%8B+%D0%9D%D0%BE%D0%B1%D0%B5%D0%BB%D0%B5%D0%B2%D1%81%D0%BA%D0%BE%D0%B9+%D0%BF%D1%80%D0%B5%D0%BC%D0%B8%D0%B8&nl=1&stpar2=%2Fh0%2Ftm2%2Fs1&stpar4=%2Fs1	202	1	0	rHKRWfIbZ0+AIoMoQ9yzdA	22	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	805	0	691200
06/03/2009	16:33:08	Cleared Cache-Run_7^http://yandex.ru/yandsearch?text=%D0%9B%D0%B0%D1%83%D1%80%D0%B5%D0%B0%D1%82%D1%8B+%D0%9D%D0%BE%D0%B1%D0%B5%D0%BB%D0%B5%D0%B2%D1%81%D0%BA%D0%BE%D0%B9+%D0%BF%D1%80%D0%B5%D0%BC%D0%B8%D0%B8&nl=1&stpar2=%2Fh0%2Ftm2%2Fs1&stpar4=%2Fs1	87.250.251.36	GET	favicon.yandex.net	/favicon/noblit.ru	200	20	19	2133	520	1242	962	0	0	Thu, 11 Jun 2009 12:33:09 GMT	max-age=691200	image/png		3	38	1	2153	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%9B%D0%B0%D1%83%D1%80%D0%B5%D0%B0%D1%82%D1%8B+%D0%9D%D0%BE%D0%B1%D0%B5%D0%BB%D0%B5%D0%B2%D1%81%D0%BA%D0%BE%D0%B9+%D0%BF%D1%80%D0%B5%D0%BC%D0%B8%D0%B8&nl=1&stpar2=%2Fh0%2Ftm2%2Fs1&stpar4=%2Fs1	202	1	0	rHKRWfIbZ0+AIoMoQ9yzdA	23	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	962	0	691200
06/03/2009	16:33:08	Cleared Cache-Run_7^http://yandex.ru/yandsearch?text=%D0%9B%D0%B0%D1%83%D1%80%D0%B5%D0%B0%D1%82%D1%8B+%D0%9D%D0%BE%D0%B1%D0%B5%D0%BB%D0%B5%D0%B2%D1%81%D0%BA%D0%BE%D0%B9+%D0%BF%D1%80%D0%B5%D0%BC%D0%B8%D0%B8&nl=1&stpar2=%2Fh0%2Ftm2%2Fs1&stpar4=%2Fs1	0.0.0.0	GET	img.yandex.ru	/i/tb.png	200	165	2	2169	541	1332	1045	25	1	Sun, 02 Aug 2009 12:33:09 GMT	max-age=5184000	image/png		3	45	1	2334	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%9B%D0%B0%D1%83%D1%80%D0%B5%D0%B0%D1%82%D1%8B+%D0%9D%D0%BE%D0%B1%D0%B5%D0%BB%D0%B5%D0%B2%D1%81%D0%BA%D0%BE%D0%B9+%D0%BF%D1%80%D0%B5%D0%BC%D0%B8%D0%B8&nl=1&stpar2=%2Fh0%2Ftm2%2Fs1&stpar4=%2Fs1	202	1	0	rHKRWfIbZ0+AIoMoQ9yzdA	24	100	0	-1	0	-1	-1	-1	-1	100	0	0	0	15	17		0	0	0	0	1046	0	5184000
06/03/2009	16:33:08	Cleared Cache-Run_7^http://yandex.ru/yandsearch?text=%D0%9B%D0%B0%D1%83%D1%80%D0%B5%D0%B0%D1%82%D1%8B+%D0%9D%D0%BE%D0%B1%D0%B5%D0%BB%D0%B5%D0%B2%D1%81%D0%BA%D0%BE%D0%B9+%D0%BF%D1%80%D0%B5%D0%BC%D0%B8%D0%B8&nl=1&stpar2=%2Fh0%2Ftm2%2Fs1&stpar4=%2Fs1	87.250.251.36	GET	favicon.yandex.net	/favicon/www.membrana.ru	200	24	24	2146	526	487	207	0	0	Thu, 11 Jun 2009 12:33:09 GMT	max-age=691200	image/png		3	39	1	2170	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%9B%D0%B0%D1%83%D1%80%D0%B5%D0%B0%D1%82%D1%8B+%D0%9D%D0%BE%D0%B1%D0%B5%D0%BB%D0%B5%D0%B2%D1%81%D0%BA%D0%BE%D0%B9+%D0%BF%D1%80%D0%B5%D0%BC%D0%B8%D0%B8&nl=1&stpar2=%2Fh0%2Ftm2%2Fs1&stpar4=%2Fs1	202	1	0	rHKRWfIbZ0+AIoMoQ9yzdA	25	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	207	0	691200
06/03/2009	16:33:08	Cleared Cache-Run_7^http://yandex.ru/yandsearch?text=%D0%9B%D0%B0%D1%83%D1%80%D0%B5%D0%B0%D1%82%D1%8B+%D0%9D%D0%BE%D0%B1%D0%B5%D0%BB%D0%B5%D0%B2%D1%81%D0%BA%D0%BE%D0%B9+%D0%BF%D1%80%D0%B5%D0%BC%D0%B8%D0%B8&nl=1&stpar2=%2Fh0%2Ftm2%2Fs1&stpar4=%2Fs1	0.0.0.0	GET	img.yandex.net	/i/film-left.gif	200	189	21	2146	514	422	136	0	0	Sun, 02 Aug 2009 12:33:09 GMT	max-age=5184000	image/gif		3	16	1	2335	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%9B%D0%B0%D1%83%D1%80%D0%B5%D0%B0%D1%82%D1%8B+%D0%9D%D0%BE%D0%B1%D0%B5%D0%BB%D0%B5%D0%B2%D1%81%D0%BA%D0%BE%D0%B9+%D0%BF%D1%80%D0%B5%D0%BC%D0%B8%D0%B8&nl=1&stpar2=%2Fh0%2Ftm2%2Fs1&stpar4=%2Fs1	202	1	0	rHKRWfIbZ0+AIoMoQ9yzdA	26	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	137	0	5184000
06/03/2009	16:33:08	Cleared Cache-Run_7^http://yandex.ru/yandsearch?text=%D0%9B%D0%B0%D1%83%D1%80%D0%B5%D0%B0%D1%82%D1%8B+%D0%9D%D0%BE%D0%B1%D0%B5%D0%BB%D0%B5%D0%B2%D1%81%D0%BA%D0%BE%D0%B9+%D0%BF%D1%80%D0%B5%D0%BC%D0%B8%D0%B8&nl=1&stpar2=%2Fh0%2Ftm2%2Fs1&stpar4=%2Fs1	0.0.0.0	GET	img.yandex.net	/i/film-right.gif	200	186	20	2148	515	424	137	0	0	Sun, 02 Aug 2009 12:33:09 GMT	max-age=5184000	image/gif		3	26	1	2334	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%9B%D0%B0%D1%83%D1%80%D0%B5%D0%B0%D1%82%D1%8B+%D0%9D%D0%BE%D0%B1%D0%B5%D0%BB%D0%B5%D0%B2%D1%81%D0%BA%D0%BE%D0%B9+%D0%BF%D1%80%D0%B5%D0%BC%D0%B8%D0%B8&nl=1&stpar2=%2Fh0%2Ftm2%2Fs1&stpar4=%2Fs1	202	1	0	rHKRWfIbZ0+AIoMoQ9yzdA	27	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	138	0	5184000
06/03/2009	16:33:08	Cleared Cache-Run_7^http://yandex.ru/yandsearch?text=%D0%9B%D0%B0%D1%83%D1%80%D0%B5%D0%B0%D1%82%D1%8B+%D0%9D%D0%BE%D0%B1%D0%B5%D0%BB%D0%B5%D0%B2%D1%81%D0%BA%D0%BE%D0%B9+%D0%BF%D1%80%D0%B5%D0%BC%D0%B8%D0%B8&nl=1&stpar2=%2Fh0%2Ftm2%2Fs1&stpar4=%2Fs1	87.250.251.36	GET	favicon.yandex.net	/favicon/n-t.proc.ru	200	17	17	2155	522	774	494	0	0	Thu, 11 Jun 2009 12:33:09 GMT	max-age=691200	image/png		3	38	1	2172	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%9B%D0%B0%D1%83%D1%80%D0%B5%D0%B0%D1%82%D1%8B+%D0%9D%D0%BE%D0%B1%D0%B5%D0%BB%D0%B5%D0%B2%D1%81%D0%BA%D0%BE%D0%B9+%D0%BF%D1%80%D0%B5%D0%BC%D0%B8%D0%B8&nl=1&stpar2=%2Fh0%2Ftm2%2Fs1&stpar4=%2Fs1	202	1	0	rHKRWfIbZ0+AIoMoQ9yzdA	28	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	494	0	691200
06/03/2009	16:33:08	Cleared Cache-Run_7^http://yandex.ru/yandsearch?text=%D0%9B%D0%B0%D1%83%D1%80%D0%B5%D0%B0%D1%82%D1%8B+%D0%9D%D0%BE%D0%B1%D0%B5%D0%BB%D0%B5%D0%B2%D1%81%D0%BA%D0%BE%D0%B9+%D0%BF%D1%80%D0%B5%D0%BC%D0%B8%D0%B8&nl=1&stpar2=%2Fh0%2Ftm2%2Fs1&stpar4=%2Fs1	87.250.251.36	GET	favicon.yandex.net	/favicon/www.nanometer.ru	200	16	16	2171	527	467	187	0	0	Thu, 11 Jun 2009 12:33:09 GMT	max-age=691200	image/png		3	39	1	2187	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%9B%D0%B0%D1%83%D1%80%D0%B5%D0%B0%D1%82%D1%8B+%D0%9D%D0%BE%D0%B1%D0%B5%D0%BB%D0%B5%D0%B2%D1%81%D0%BA%D0%BE%D0%B9+%D0%BF%D1%80%D0%B5%D0%BC%D0%B8%D0%B8&nl=1&stpar2=%2Fh0%2Ftm2%2Fs1&stpar4=%2Fs1	202	1	0	rHKRWfIbZ0+AIoMoQ9yzdA	29	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	187	0	691200
06/03/2009	16:33:08	Cleared Cache-Run_7^http://yandex.ru/yandsearch?text=%D0%9B%D0%B0%D1%83%D1%80%D0%B5%D0%B0%D1%82%D1%8B+%D0%9D%D0%BE%D0%B1%D0%B5%D0%BB%D0%B5%D0%B2%D1%81%D0%BA%D0%BE%D0%B9+%D0%BF%D1%80%D0%B5%D0%BC%D0%B8%D0%B8&nl=1&stpar2=%2Fh0%2Ftm2%2Fs1&stpar4=%2Fs1	87.250.251.36	GET	favicon.yandex.net	/favicon/www.nobelistman.ru	200	16	16	2173	529	229	43	0	0			image/gif		3	38	1	2189	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%9B%D0%B0%D1%83%D1%80%D0%B5%D0%B0%D1%82%D1%8B+%D0%9D%D0%BE%D0%B1%D0%B5%D0%BB%D0%B5%D0%B2%D1%81%D0%BA%D0%BE%D0%B9+%D0%BF%D1%80%D0%B5%D0%BC%D0%B8%D0%B8&nl=1&stpar2=%2Fh0%2Ftm2%2Fs1&stpar4=%2Fs1	202	1	0	rHKRWfIbZ0+AIoMoQ9yzdA	30	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/03/2009	16:33:08	Cleared Cache-Run_7^http://yandex.ru/yandsearch?text=%D0%9B%D0%B0%D1%83%D1%80%D0%B5%D0%B0%D1%82%D1%8B+%D0%9D%D0%BE%D0%B1%D0%B5%D0%BB%D0%B5%D0%B2%D1%81%D0%BA%D0%BE%D0%B9+%D0%BF%D1%80%D0%B5%D0%BC%D0%B8%D0%B8&nl=1&stpar2=%2Fh0%2Ftm2%2Fs1&stpar4=%2Fs1	87.250.251.36	GET	favicon.yandex.net	/favicon/ru.science.wikia.com	200	5	5	2188	531	881	601	0	0	Thu, 11 Jun 2009 12:33:09 GMT	max-age=691200	image/png		3	39	1	2193	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%9B%D0%B0%D1%83%D1%80%D0%B5%D0%B0%D1%82%D1%8B+%D0%9D%D0%BE%D0%B1%D0%B5%D0%BB%D0%B5%D0%B2%D1%81%D0%BA%D0%BE%D0%B9+%D0%BF%D1%80%D0%B5%D0%BC%D0%B8%D0%B8&nl=1&stpar2=%2Fh0%2Ftm2%2Fs1&stpar4=%2Fs1	202	1	0	rHKRWfIbZ0+AIoMoQ9yzdA	31	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	601	0	691200
06/03/2009	16:33:08	Cleared Cache-Run_7^http://yandex.ru/yandsearch?text=%D0%9B%D0%B0%D1%83%D1%80%D0%B5%D0%B0%D1%82%D1%8B+%D0%9D%D0%BE%D0%B1%D0%B5%D0%BB%D0%B5%D0%B2%D1%81%D0%BA%D0%BE%D0%B9+%D0%BF%D1%80%D0%B5%D0%BC%D0%B8%D0%B8&nl=1&stpar2=%2Fh0%2Ftm2%2Fs1&stpar4=%2Fs1	0.0.0.0	GET	img.yandex.net	/i/film-div.gif	200	189	11	2338	513	328	43	0	0	Sun, 02 Aug 2009 12:33:09 GMT	max-age=5184000	image/gif		3	26	1	2527	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%9B%D0%B0%D1%83%D1%80%D0%B5%D0%B0%D1%82%D1%8B+%D0%9D%D0%BE%D0%B1%D0%B5%D0%BB%D0%B5%D0%B2%D1%81%D0%BA%D0%BE%D0%B9+%D0%BF%D1%80%D0%B5%D0%BC%D0%B8%D0%B8&nl=1&stpar2=%2Fh0%2Ftm2%2Fs1&stpar4=%2Fs1	202	1	0	rHKRWfIbZ0+AIoMoQ9yzdA	32	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	44	0	5184000
06/03/2009	16:33:08	Cleared Cache-Run_7^http://yandex.ru/yandsearch?text=%D0%9B%D0%B0%D1%83%D1%80%D0%B5%D0%B0%D1%82%D1%8B+%D0%9D%D0%BE%D0%B1%D0%B5%D0%BB%D0%B5%D0%B2%D1%81%D0%BA%D0%BE%D0%B9+%D0%BF%D1%80%D0%B5%D0%BC%D0%B8%D0%B8&nl=1&stpar2=%2Fh0%2Ftm2%2Fs1&stpar4=%2Fs1	0.0.0.0	GET	img.yandex.net	/i/video/duration.gif	200	188	11	2339	519	409	122	0	0	Sun, 02 Aug 2009 12:33:09 GMT	max-age=5184000	image/gif		3	16	1	2527	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%9B%D0%B0%D1%83%D1%80%D0%B5%D0%B0%D1%82%D1%8B+%D0%9D%D0%BE%D0%B1%D0%B5%D0%BB%D0%B5%D0%B2%D1%81%D0%BA%D0%BE%D0%B9+%D0%BF%D1%80%D0%B5%D0%BC%D0%B8%D0%B8&nl=1&stpar2=%2Fh0%2Ftm2%2Fs1&stpar4=%2Fs1	202	1	0	rHKRWfIbZ0+AIoMoQ9yzdA	33	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	123	0	5184000
