Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/03/2009	16:32:14	Cleared Cache-Run_4^http://yandex.ru/yandsearch?text=%D0%9B%D0%B0%D1%83%D1%80%D0%B5%D0%B0%D1%82%D1%8B+%D0%9D%D0%BE%D0%B1%D0%B5%D0%BB%D0%B5%D0%B2%D1%81%D0%BA%D0%BE%D0%B9+%D0%BF%D1%80%D0%B5%D0%BC%D0%B8%D0%B8&nl=1&stpar2=%2Fh0%2Ftm2%2Fs1&stpar4=%2Fs1	217.73.200.169	GET	www.tns-counter.ru	/V13b****yandex_ru/ru/CP1251/tmsec=yandex_serp/0	200	960	960	1494	592	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	42	1	2454	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%9B%D0%B0%D1%83%D1%80%D0%B5%D0%B0%D1%82%D1%8B+%D0%9D%D0%BE%D0%B1%D0%B5%D0%BB%D0%B5%D0%B2%D1%81%D0%BA%D0%BE%D0%B9+%D0%BF%D1%80%D0%B5%D0%BC%D0%B8%D0%B8&nl=1&stpar2=%2Fh0%2Ftm2%2Fs1&stpar4=%2Fs1	202	1	0	vaqnPViP+Uq5/PzsRtPjOQ	20	-1	-1	-1	50	0	-1	-1	-1	100	100	0	0		14		0	0	0	0	43	0	
06/03/2009	16:32:14	Cleared Cache-Run_4^http://yandex.ru/yandsearch?text=%D0%9B%D0%B0%D1%83%D1%80%D0%B5%D0%B0%D1%82%D1%8B+%D0%9D%D0%BE%D0%B1%D0%B5%D0%BB%D0%B5%D0%B2%D1%81%D0%BA%D0%BE%D0%B9+%D0%BF%D1%80%D0%B5%D0%BC%D0%B8%D0%B8&nl=1&stpar2=%2Fh0%2Ftm2%2Fs1&stpar4=%2Fs1	213.180.204.36	GET	favicon.yandex.net	/favicon/www.krugosvet.ru	200	21	21	1480	527	755	475	0	0	Thu, 11 Jun 2009 12:32:15 GMT	max-age=691200	image/png		3	38	1	1501	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%9B%D0%B0%D1%83%D1%80%D0%B5%D0%B0%D1%82%D1%8B+%D0%9D%D0%BE%D0%B1%D0%B5%D0%BB%D0%B5%D0%B2%D1%81%D0%BA%D0%BE%D0%B9+%D0%BF%D1%80%D0%B5%D0%BC%D0%B8%D0%B8&nl=1&stpar2=%2Fh0%2Ftm2%2Fs1&stpar4=%2Fs1	202	1	0	vaqnPViP+Uq5/PzsRtPjOQ	21	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	475	0	691200
06/03/2009	16:32:14	Cleared Cache-Run_4^http://yandex.ru/yandsearch?text=%D0%9B%D0%B0%D1%83%D1%80%D0%B5%D0%B0%D1%82%D1%8B+%D0%9D%D0%BE%D0%B1%D0%B5%D0%BB%D0%B5%D0%B2%D1%81%D0%BA%D0%BE%D0%B9+%D0%BF%D1%80%D0%B5%D0%BC%D0%B8%D0%B8&nl=1&stpar2=%2Fh0%2Ftm2%2Fs1&stpar4=%2Fs1	213.180.204.36	GET	favicon.yandex.net	/favicon/www.afportal.ru	200	10	6	1494	526	1085	805	0	0	Thu, 11 Jun 2009 12:32:15 GMT	max-age=691200	image/png		3	39	1	1504	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%9B%D0%B0%D1%83%D1%80%D0%B5%D0%B0%D1%82%D1%8B+%D0%9D%D0%BE%D0%B1%D0%B5%D0%BB%D0%B5%D0%B2%D1%81%D0%BA%D0%BE%D0%B9+%D0%BF%D1%80%D0%B5%D0%BC%D0%B8%D0%B8&nl=1&stpar2=%2Fh0%2Ftm2%2Fs1&stpar4=%2Fs1	202	1	0	vaqnPViP+Uq5/PzsRtPjOQ	22	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	805	0	691200
06/03/2009	16:32:14	Cleared Cache-Run_4^http://yandex.ru/yandsearch?text=%D0%9B%D0%B0%D1%83%D1%80%D0%B5%D0%B0%D1%82%D1%8B+%D0%9D%D0%BE%D0%B1%D0%B5%D0%BB%D0%B5%D0%B2%D1%81%D0%BA%D0%BE%D0%B9+%D0%BF%D1%80%D0%B5%D0%BC%D0%B8%D0%B8&nl=1&stpar2=%2Fh0%2Ftm2%2Fs1&stpar4=%2Fs1	213.180.204.36	GET	favicon.yandex.net	/favicon/noblit.ru	200	18	15	2452	520	1242	962	0	0	Thu, 11 Jun 2009 12:32:16 GMT	max-age=691200	image/png		3	38	1	2470	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%9B%D0%B0%D1%83%D1%80%D0%B5%D0%B0%D1%82%D1%8B+%D0%9D%D0%BE%D0%B1%D0%B5%D0%BB%D0%B5%D0%B2%D1%81%D0%BA%D0%BE%D0%B9+%D0%BF%D1%80%D0%B5%D0%BC%D0%B8%D0%B8&nl=1&stpar2=%2Fh0%2Ftm2%2Fs1&stpar4=%2Fs1	202	1	0	vaqnPViP+Uq5/PzsRtPjOQ	23	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	962	0	691200
06/03/2009	16:32:14	Cleared Cache-Run_4^http://yandex.ru/yandsearch?text=%D0%9B%D0%B0%D1%83%D1%80%D0%B5%D0%B0%D1%82%D1%8B+%D0%9D%D0%BE%D0%B1%D0%B5%D0%BB%D0%B5%D0%B2%D1%81%D0%BA%D0%BE%D0%B9+%D0%BF%D1%80%D0%B5%D0%BC%D0%B8%D0%B8&nl=1&stpar2=%2Fh0%2Ftm2%2Fs1&stpar4=%2Fs1	213.180.204.36	GET	favicon.yandex.net	/favicon/www.membrana.ru	200	28	28	2453	526	487	207	0	0	Thu, 11 Jun 2009 12:32:16 GMT	max-age=691200	image/png		3	39	1	2481	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%9B%D0%B0%D1%83%D1%80%D0%B5%D0%B0%D1%82%D1%8B+%D0%9D%D0%BE%D0%B1%D0%B5%D0%BB%D0%B5%D0%B2%D1%81%D0%BA%D0%BE%D0%B9+%D0%BF%D1%80%D0%B5%D0%BC%D0%B8%D0%B8&nl=1&stpar2=%2Fh0%2Ftm2%2Fs1&stpar4=%2Fs1	202	1	0	vaqnPViP+Uq5/PzsRtPjOQ	24	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	207	0	691200
06/03/2009	16:32:14	Cleared Cache-Run_4^http://yandex.ru/yandsearch?text=%D0%9B%D0%B0%D1%83%D1%80%D0%B5%D0%B0%D1%82%D1%8B+%D0%9D%D0%BE%D0%B1%D0%B5%D0%BB%D0%B5%D0%B2%D1%81%D0%BA%D0%BE%D0%B9+%D0%BF%D1%80%D0%B5%D0%BC%D0%B8%D0%B8&nl=1&stpar2=%2Fh0%2Ftm2%2Fs1&stpar4=%2Fs1	0.0.0.0	GET	img.yandex.ru	/i/tb.png	200	131	3	2473	542	1332	1045	26	1	Sun, 02 Aug 2009 12:32:16 GMT	max-age=5184000	image/png		3	45	1	2604	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%9B%D0%B0%D1%83%D1%80%D0%B5%D0%B0%D1%82%D1%8B+%D0%9D%D0%BE%D0%B1%D0%B5%D0%BB%D0%B5%D0%B2%D1%81%D0%BA%D0%BE%D0%B9+%D0%BF%D1%80%D0%B5%D0%BC%D0%B8%D0%B8&nl=1&stpar2=%2Fh0%2Ftm2%2Fs1&stpar4=%2Fs1	202	1	0	vaqnPViP+Uq5/PzsRtPjOQ	25	100	0	-1	0	-1	-1	-1	-1	100	0	0	0	7	9		0	0	0	0	1046	0	5184000
06/03/2009	16:32:14	Cleared Cache-Run_4^http://yandex.ru/yandsearch?text=%D0%9B%D0%B0%D1%83%D1%80%D0%B5%D0%B0%D1%82%D1%8B+%D0%9D%D0%BE%D0%B1%D0%B5%D0%BB%D0%B5%D0%B2%D1%81%D0%BA%D0%BE%D0%B9+%D0%BF%D1%80%D0%B5%D0%BC%D0%B8%D0%B8&nl=1&stpar2=%2Fh0%2Ftm2%2Fs1&stpar4=%2Fs1	0.0.0.0	GET	img.yandex.net	/i/film-right.gif	200	135	4	2474	515	424	137	0	0	Sun, 02 Aug 2009 12:32:16 GMT	max-age=5184000	image/gif		3	16	1	2609	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%9B%D0%B0%D1%83%D1%80%D0%B5%D0%B0%D1%82%D1%8B+%D0%9D%D0%BE%D0%B1%D0%B5%D0%BB%D0%B5%D0%B2%D1%81%D0%BA%D0%BE%D0%B9+%D0%BF%D1%80%D0%B5%D0%BC%D0%B8%D0%B8&nl=1&stpar2=%2Fh0%2Ftm2%2Fs1&stpar4=%2Fs1	202	1	0	vaqnPViP+Uq5/PzsRtPjOQ	26	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	138	0	5184000
06/03/2009	16:32:14	Cleared Cache-Run_4^http://yandex.ru/yandsearch?text=%D0%9B%D0%B0%D1%83%D1%80%D0%B5%D0%B0%D1%82%D1%8B+%D0%9D%D0%BE%D0%B1%D0%B5%D0%BB%D0%B5%D0%B2%D1%81%D0%BA%D0%BE%D0%B9+%D0%BF%D1%80%D0%B5%D0%BC%D0%B8%D0%B8&nl=1&stpar2=%2Fh0%2Ftm2%2Fs1&stpar4=%2Fs1	213.180.204.44	GET	img.yandex.net	/i/film-div.gif	200	134	5	2474	513	328	43	0	0	Sun, 02 Aug 2009 12:32:16 GMT	max-age=5184000	image/gif		3	25	1	2608	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%9B%D0%B0%D1%83%D1%80%D0%B5%D0%B0%D1%82%D1%8B+%D0%9D%D0%BE%D0%B1%D0%B5%D0%BB%D0%B5%D0%B2%D1%81%D0%BA%D0%BE%D0%B9+%D0%BF%D1%80%D0%B5%D0%BC%D0%B8%D0%B8&nl=1&stpar2=%2Fh0%2Ftm2%2Fs1&stpar4=%2Fs1	202	1	0	vaqnPViP+Uq5/PzsRtPjOQ	27	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	44	0	5184000
06/03/2009	16:32:14	Cleared Cache-Run_4^http://yandex.ru/yandsearch?text=%D0%9B%D0%B0%D1%83%D1%80%D0%B5%D0%B0%D1%82%D1%8B+%D0%9D%D0%BE%D0%B1%D0%B5%D0%BB%D0%B5%D0%B2%D1%81%D0%BA%D0%BE%D0%B9+%D0%BF%D1%80%D0%B5%D0%BC%D0%B8%D0%B8&nl=1&stpar2=%2Fh0%2Ftm2%2Fs1&stpar4=%2Fs1	213.180.204.36	GET	favicon.yandex.net	/favicon/n-t.proc.ru	200	8	8	2475	522	774	494	0	0	Thu, 11 Jun 2009 12:32:16 GMT	max-age=691200	image/png		3	38	1	2483	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%9B%D0%B0%D1%83%D1%80%D0%B5%D0%B0%D1%82%D1%8B+%D0%9D%D0%BE%D0%B1%D0%B5%D0%BB%D0%B5%D0%B2%D1%81%D0%BA%D0%BE%D0%B9+%D0%BF%D1%80%D0%B5%D0%BC%D0%B8%D0%B8&nl=1&stpar2=%2Fh0%2Ftm2%2Fs1&stpar4=%2Fs1	202	1	0	vaqnPViP+Uq5/PzsRtPjOQ	28	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	494	0	691200
06/03/2009	16:32:14	Cleared Cache-Run_4^http://yandex.ru/yandsearch?text=%D0%9B%D0%B0%D1%83%D1%80%D0%B5%D0%B0%D1%82%D1%8B+%D0%9D%D0%BE%D0%B1%D0%B5%D0%BB%D0%B5%D0%B2%D1%81%D0%BA%D0%BE%D0%B9+%D0%BF%D1%80%D0%B5%D0%BC%D0%B8%D0%B8&nl=1&stpar2=%2Fh0%2Ftm2%2Fs1&stpar4=%2Fs1	213.180.204.36	GET	favicon.yandex.net	/favicon/www.nanometer.ru	200	5	5	2482	527	467	187	0	0	Thu, 11 Jun 2009 12:32:16 GMT	max-age=691200	image/png		3	39	1	2487	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%9B%D0%B0%D1%83%D1%80%D0%B5%D0%B0%D1%82%D1%8B+%D0%9D%D0%BE%D0%B1%D0%B5%D0%BB%D0%B5%D0%B2%D1%81%D0%BA%D0%BE%D0%B9+%D0%BF%D1%80%D0%B5%D0%BC%D0%B8%D0%B8&nl=1&stpar2=%2Fh0%2Ftm2%2Fs1&stpar4=%2Fs1	202	1	0	vaqnPViP+Uq5/PzsRtPjOQ	29	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	187	0	691200
06/03/2009	16:32:14	Cleared Cache-Run_4^http://yandex.ru/yandsearch?text=%D0%9B%D0%B0%D1%83%D1%80%D0%B5%D0%B0%D1%82%D1%8B+%D0%9D%D0%BE%D0%B1%D0%B5%D0%BB%D0%B5%D0%B2%D1%81%D0%BA%D0%BE%D0%B9+%D0%BF%D1%80%D0%B5%D0%BC%D0%B8%D0%B8&nl=1&stpar2=%2Fh0%2Ftm2%2Fs1&stpar4=%2Fs1	213.180.204.36	GET	favicon.yandex.net	/favicon/www.nobelistman.ru	200	13	13	2483	529	229	43	0	0			image/gif		3	38	1	2496	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%9B%D0%B0%D1%83%D1%80%D0%B5%D0%B0%D1%82%D1%8B+%D0%9D%D0%BE%D0%B1%D0%B5%D0%BB%D0%B5%D0%B2%D1%81%D0%BA%D0%BE%D0%B9+%D0%BF%D1%80%D0%B5%D0%BC%D0%B8%D0%B8&nl=1&stpar2=%2Fh0%2Ftm2%2Fs1&stpar4=%2Fs1	202	1	0	vaqnPViP+Uq5/PzsRtPjOQ	30	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/03/2009	16:32:14	Cleared Cache-Run_4^http://yandex.ru/yandsearch?text=%D0%9B%D0%B0%D1%83%D1%80%D0%B5%D0%B0%D1%82%D1%8B+%D0%9D%D0%BE%D0%B1%D0%B5%D0%BB%D0%B5%D0%B2%D1%81%D0%BA%D0%BE%D0%B9+%D0%BF%D1%80%D0%B5%D0%BC%D0%B8%D0%B8&nl=1&stpar2=%2Fh0%2Ftm2%2Fs1&stpar4=%2Fs1	213.180.204.36	GET	favicon.yandex.net	/favicon/ru.science.wikia.com	200	7	7	2488	531	881	601	0	0	Thu, 11 Jun 2009 12:32:16 GMT	max-age=691200	image/png		3	39	1	2495	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%9B%D0%B0%D1%83%D1%80%D0%B5%D0%B0%D1%82%D1%8B+%D0%9D%D0%BE%D0%B1%D0%B5%D0%BB%D0%B5%D0%B2%D1%81%D0%BA%D0%BE%D0%B9+%D0%BF%D1%80%D0%B5%D0%BC%D0%B8%D0%B8&nl=1&stpar2=%2Fh0%2Ftm2%2Fs1&stpar4=%2Fs1	202	1	0	vaqnPViP+Uq5/PzsRtPjOQ	31	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	601	0	691200
06/03/2009	16:32:14	Cleared Cache-Run_4^http://yandex.ru/yandsearch?text=%D0%9B%D0%B0%D1%83%D1%80%D0%B5%D0%B0%D1%82%D1%8B+%D0%9D%D0%BE%D0%B1%D0%B5%D0%BB%D0%B5%D0%B2%D1%81%D0%BA%D0%BE%D0%B9+%D0%BF%D1%80%D0%B5%D0%BC%D0%B8%D0%B8&nl=1&stpar2=%2Fh0%2Ftm2%2Fs1&stpar4=%2Fs1	213.180.204.44	GET	img.yandex.net	/i/video/duration.gif	200	194	2	2610	519	409	122	0	0	Sun, 02 Aug 2009 12:32:16 GMT	max-age=5184000	image/gif		3	25	1	2804	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%9B%D0%B0%D1%83%D1%80%D0%B5%D0%B0%D1%82%D1%8B+%D0%9D%D0%BE%D0%B1%D0%B5%D0%BB%D0%B5%D0%B2%D1%81%D0%BA%D0%BE%D0%B9+%D0%BF%D1%80%D0%B5%D0%BC%D0%B8%D0%B8&nl=1&stpar2=%2Fh0%2Ftm2%2Fs1&stpar4=%2Fs1	202	1	0	vaqnPViP+Uq5/PzsRtPjOQ	32	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	123	0	5184000
06/03/2009	16:32:14	Cleared Cache-Run_4^http://yandex.ru/yandsearch?text=%D0%9B%D0%B0%D1%83%D1%80%D0%B5%D0%B0%D1%82%D1%8B+%D0%9D%D0%BE%D0%B1%D0%B5%D0%BB%D0%B5%D0%B2%D1%81%D0%BA%D0%BE%D0%B9+%D0%BF%D1%80%D0%B5%D0%BC%D0%B8%D0%B8&nl=1&stpar2=%2Fh0%2Ftm2%2Fs1&stpar4=%2Fs1	0.0.0.0	GET	img.yandex.net	/i/trash.gif	200	191	1	2610	510	1198	910	0	0	Sun, 02 Aug 2009 12:32:16 GMT	max-age=5184000	image/gif		3	16	1	2801	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%9B%D0%B0%D1%83%D1%80%D0%B5%D0%B0%D1%82%D1%8B+%D0%9D%D0%BE%D0%B1%D0%B5%D0%BB%D0%B5%D0%B2%D1%81%D0%BA%D0%BE%D0%B9+%D0%BF%D1%80%D0%B5%D0%BC%D0%B8%D0%B8&nl=1&stpar2=%2Fh0%2Ftm2%2Fs1&stpar4=%2Fs1	202	1	0	vaqnPViP+Uq5/PzsRtPjOQ	33	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	911	0	5184000
