Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	94.100.178.49	GET	img.mail.ru	/r/weather_new/pict_weather_big_6.gif	200	13	4	2811	415	3564	3276	85	4	Thu, 11 Jun 2009 12:56:45 GMT	max-age=604800	image/gif		3	35	1	2824	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	56	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	3279	0	604800
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7713991.jpg	200	10	7	2811	390	3716	3408	85	4	Thu, 11 Jun 2009 12:56:44 GMT	max-age=604800	image/jpeg		3	20	1	2821	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	57	50	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	3408	1923	604800
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7734527.jpg	200	8	7	2811	390	2610	2302	85	4	Thu, 11 Jun 2009 12:56:44 GMT	max-age=604800	image/jpeg		3	19	1	2819	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	58	50	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	2302	330	604800
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	0.0.0.0	GET	img.mail.ru	/mail/ru/images/jams4.gif	200	20	11	2813	403	1869	1581	85	4	Thu, 11 Jun 2009 12:56:45 GMT	max-age=604800	image/gif		3	34	1	2833	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	59	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	1582	0	604800
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7734975.jpg	200	10	6	2823	390	2288	1980	85	4	Thu, 11 Jun 2009 12:56:44 GMT	max-age=604800	image/jpeg		3	19	1	2833	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	60	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	1980	154	604800
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7732982.jpg	200	8	7	2823	390	2651	2343	85	4	Thu, 11 Jun 2009 12:56:44 GMT	max-age=604800	image/jpeg		3	20	1	2831	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	61	50	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	2343	680	604800
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	94.100.178.49	GET	img.mail.ru	/r/tv/channels/8304.gif	200	12	12	2825	401	822	535	85	4	Thu, 11 Jun 2009 12:56:45 GMT	max-age=604800	image/gif		3	35	1	2837	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	62	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	535	0	604800
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7731881.jpg	200	8	5	2835	390	3999	3691	85	4	Thu, 11 Jun 2009 12:56:44 GMT	max-age=604800	image/jpeg		3	20	1	2843	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	63	50	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	3693	1996	604800
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7732939.jpg	200	19	8	2836	390	1742	1434	85	4	Thu, 11 Jun 2009 12:56:44 GMT	max-age=604800	image/jpeg		3	19	1	2855	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	64	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	1434	0	604800
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	0.0.0.0	GET	img.mail.ru	/r/tv/channels/17748.gif	200	20	20	2836	402	810	523	85	4	Thu, 11 Jun 2009 12:56:45 GMT	max-age=604800	image/gif		3	34	1	2856	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	65	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	523	0	604800
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	94.100.178.49	GET	img.mail.ru	/r/tv/channels/8898.gif	200	22	22	2838	401	379	93	85	4	Thu, 11 Jun 2009 12:56:45 GMT	max-age=604800	image/gif		3	35	1	2860	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	66	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	93	0	604800
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7735124.jpg	200	26	23	2844	390	9110	8802	85	4	Thu, 11 Jun 2009 12:56:44 GMT	max-age=604800	image/jpeg		3	20	1	2870	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	67	50	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	8802	5905	604800
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7720025.jpg	200	13	6	2869	390	1573	1265	85	4	Thu, 11 Jun 2009 12:56:44 GMT	max-age=604800	image/jpeg		3	19	1	2882	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	68	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	1265	0	604800
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	0.0.0.0	GET	img.mail.ru	/mail/ru/images/a60_l.gif	200	14	14	2870	403	418	131	85	4	Thu, 11 Jun 2009 12:56:45 GMT	max-age=604800	image/gif		3	34	1	2884	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	69	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	131	0	604800
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	94.100.178.49	GET	img.mail.ru	/r/watermark_90x50.png	200	13	10	2870	400	1469	1181	85	4	Thu, 11 Jun 2009 12:56:45 GMT	max-age=604800	image/png		3	35	1	2883	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	70	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	1181	0	604800
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7727957.gif	200	17	14	2871	390	3970	3663	85	4	Thu, 11 Jun 2009 12:56:45 GMT	max-age=604800	image/gif		3	20	1	2888	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	71	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	3663	0	604800
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	81.222.128.11	GET	94.103.92.145	/banners/0000609/0000609996/0/index.html?html_params=rhost%3Dad.adriver.ru%26sid%3D1%26ad%3D169770%26nid%3D0%26bid%3D609996%26ar_ntype%3D0%26bt%3D40%26pz%3D0%26bn%3D319957%26width%3D300%26height%3D300%26rnd%3D919078922%26rleurl%3D%26target=_blank	200	6	6	2887	799	212	0	0	0			text/html		3	52	1	2893	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	72	-1	-1	100	100	0	-1	-1	-1	-1	100	0	0	0	7		212	0	0	0	0	0	
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b6939277.gif	200	61	61	2887	390	471	165	85	4	Thu, 11 Jun 2009 12:56:45 GMT	max-age=604800	image/gif		3	19	1	2948	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	73	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	165	0	604800
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	94.100.178.49	GET	img.mail.ru	/mail/ru/images/a60_r.gif	200	330	330	2887	403	415	128	85	4	Thu, 11 Jun 2009 12:56:45 GMT	max-age=604800	image/gif		3	35	1	3217	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	74	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	128	0	604800
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	0.0.0.0	GET	img.mail.ru	/mail/ru/images/top_menu_ico_all.gif	200	59	15	2888	414	2778	2490	85	4	Thu, 11 Jun 2009 12:56:45 GMT	max-age=604800	image/gif		3	34	1	2947	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	75	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	2490	0	604800
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7733651.jpg	200	327	30	2890	390	7892	7584	85	4	Thu, 11 Jun 2009 12:56:45 GMT	max-age=604800	image/jpeg		3	20	1	3217	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	76	50	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	7584	5068	604800
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	0.0.0.0	GET	img.mail.ru	/mail/ru/images/projects_menu_ico_all.gif	200	274	4	2950	419	5614	5326	85	4	Thu, 11 Jun 2009 12:56:45 GMT	max-age=604800	image/gif		3	34	1	3224	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	77	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	5327	0	604800
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7685804.jpg	200	268	5	2951	390	7052	6744	85	4	Thu, 11 Jun 2009 12:56:45 GMT	max-age=604800	image/jpeg		3	19	1	3219	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	78	50	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	6744	4432	604800
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7667772.jpg	200	17	10	3222	390	6516	6208	85	4	Thu, 11 Jun 2009 12:56:45 GMT	max-age=604800	image/jpeg		3	20	1	3239	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	79	50	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	6209	4072	604800
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	94.100.178.49	GET	img.mail.ru	/r/books/img/books_act_lft.gif	200	19	12	3222	408	458	171	85	4	Thu, 11 Jun 2009 12:56:45 GMT	max-age=604800	image/gif		3	35	1	3241	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	80	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	171	0	604800
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7213628.gif	200	16	16	3224	390	437	131	85	4	Thu, 11 Jun 2009 12:56:45 GMT	max-age=604800	image/gif		3	19	1	3240	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	81	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	131	0	604800
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	0.0.0.0	GET	img.mail.ru	/r/books/img/books_act_rgt.gif	200	22	19	3226	408	403	116	85	4	Thu, 11 Jun 2009 12:56:45 GMT	max-age=604800	image/gif		3	34	1	3248	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	82	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	116	0	604800
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7425956.jpg	200	8	6	3242	390	3433	3125	85	4	Thu, 11 Jun 2009 12:56:45 GMT	max-age=604800	image/jpeg		3	20	1	3250	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	83	50	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	3125	915	604800
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7218274.84=27=pp-29.jpg	200	8	5	3244	402	2799	2491	85	4	Thu, 11 Jun 2009 12:56:45 GMT	max-age=604800	image/jpeg		3	19	1	3252	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	84	50	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	2491	954	604800
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	94.100.178.49	GET	img.mail.ru	/r/books/img/books_pas_lfta.gif	200	13	13	3244	409	417	130	85	4	Thu, 11 Jun 2009 12:56:45 GMT	max-age=604800	image/gif		3	35	1	3257	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	85	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	130	0	604800
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	0.0.0.0	GET	img.mail.ru	/r/books/img/books_pas_rgt.gif	200	9	9	3246	408	397	110	85	4	Thu, 11 Jun 2009 12:56:45 GMT	max-age=604800	image/gif		3	34	1	3255	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	86	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	110	0	604800
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7547648.jpg	200	27	5	3257	390	2268	1960	85	4	Thu, 11 Jun 2009 12:56:45 GMT	max-age=604800	image/jpeg		3	20	1	3284	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	87	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	1960	57	604800
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7446137.jpg	200	29	26	3257	390	5155	4847	85	4	Thu, 11 Jun 2009 12:56:45 GMT	max-age=604800	image/jpeg		3	19	1	3286	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	88	50	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	4847	2858	604800
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	0.0.0.0	GET	img.mail.ru	/r/books/img/books_pas_lft.gif	200	30	8	3258	408	408	121	85	4	Thu, 11 Jun 2009 12:56:45 GMT	max-age=604800	image/gif		3	34	1	3288	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	89	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	121	0	604800
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	94.100.178.49	GET	img.mail.ru	/r/books/img/books_pas_lst.gif	200	31	31	3259	408	367	81	85	4	Thu, 11 Jun 2009 12:56:45 GMT	max-age=604800	image/gif		3	35	1	3290	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	90	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	81	0	604800
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7213633.gif	200	4	4	3289	390	434	128	85	4	Thu, 11 Jun 2009 12:56:45 GMT	max-age=604800	image/gif		3	20	1	3293	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	91	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	128	0	604800
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b6588621.jpg	200	7	5	3290	390	5992	5684	85	4	Thu, 11 Jun 2009 12:56:45 GMT	max-age=604800	image/jpeg		3	19	1	3297	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	92	50	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	5685	3623	604800
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b6853191.jpg	200	11	9	3294	390	2360	2052	85	4	Thu, 11 Jun 2009 12:56:45 GMT	max-age=604800	image/jpeg		3	20	1	3305	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	93	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	2052	53	604800
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b6918531.jpg	200	8	6	3298	390	1772	1464	85	4	Thu, 11 Jun 2009 12:56:45 GMT	max-age=604800	image/jpeg		3	19	1	3306	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	94	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	1464	0	604800
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b6588627.jpg	200	10	5	3306	390	3085	2777	85	4	Thu, 11 Jun 2009 12:56:45 GMT	max-age=604800	image/jpeg		3	20	1	3316	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	95	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	2777	192	604800
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b6960817.gif	200	11	9	3307	390	1944	1637	85	4	Thu, 11 Jun 2009 12:56:45 GMT	max-age=604800	image/gif		3	19	1	3318	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	96	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	1637	0	604800
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7277635.gif	200	5	4	3317	390	2158	1851	85	4	Thu, 11 Jun 2009 12:56:45 GMT	max-age=604800	image/gif		3	20	1	3322	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	97	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	1851	0	604800
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7277361.gif	200	7	6	3319	390	2233	1926	85	4	Thu, 11 Jun 2009 12:56:45 GMT	max-age=604800	image/gif		3	19	1	3326	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	98	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	1926	0	604800
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7277221.gif	200	9	4	3323	390	2152	1845	85	4	Thu, 11 Jun 2009 12:56:45 GMT	max-age=604800	image/gif		3	20	1	3332	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	99	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	1845	0	604800
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	0.0.0.0	GET	img.mail.ru	/mail/ru/images/ico_has_photo.gif	200	36	3	4455	411	359	73	85	4	Thu, 11 Jun 2009 12:56:46 GMT	max-age=604800	image/gif		3	34	1	4491	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	100	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	73	0	604800
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	94.100.178.49	GET	img.mail.ru	/mail/ru/images/ico_has_videophoto.gif	200	37	5	4456	416	399	112	85	4	Thu, 11 Jun 2009 12:56:46 GMT	max-age=604800	image/gif		3	35	1	4493	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	101	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	112	0	604800
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	94.100.178.49	GET	img.imgsmail.ru	/mail/ru/images/flags/dollar_main.gif	200	31	13	4517	324	608	321	0	0	Thu, 11 Jun 2009 12:56:47 GMT	max-age=604800	image/gif		3	15	1	4548	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	102	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	322	0	604800
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	0.0.0.0	GET	img.imgsmail.ru	/mail/ru/images/flags/euro_main.gif	200	12	11	4517	322	817	530	0	0	Thu, 11 Jun 2009 12:56:47 GMT	max-age=604800	image/gif		3	12	1	4529	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	103	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	530	0	604800
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	0.0.0.0	GET	img.imgsmail.ru	/r/ico_arrow_today.gif	200	18	5	4530	309	1108	821	0	0	Thu, 11 Jun 2009 12:56:47 GMT	max-age=604800	image/gif		3	12	1	4548	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	104	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	821	0	604800
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	0.0.0.0	GET	img.mail.ru	/r/weather_new/ico_attention.png	200	13	13	4952	363	288	0	85	4	Thu, 11 Jun 2009 12:56:47 GMT	max-age=604800	image/png		3	34	1	4965	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	105	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	1393	25	604800
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	94.100.178.49	GET	img.imgsmail.ru	/r/bg_schedule_tv2.png	200	5	5	5019	262	287	0	0	0	Thu, 11 Jun 2009 12:56:47 GMT	max-age=604800	image/png		3	15	1	5024	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	106	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	228	0	604800
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	94.103.92.145	GET	94.103.92.145	/flashloader.js	200	66	20	5411	551	1646	1419	0	0			application/x-javascript		3	54	1	5477	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	107	0	0	0	100	0	-1	100	-1	-1	100	0	0		3		1646	854	1646	0	0	0	
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	94.103.92.145	GET	94.103.92.145	/banners/0000609/0000609996/0/300x300_Box_4007.swf?link1=http%3A//ad.adriver.ru/cgi-bin/click.cgi%3Fbid%3D609996%26ntype%3D0%26sid%3D1%26bn%3D319957%26ad%3D169770%26nid%3D0%26bt%3D40%26pz%3D0%26rnd%3D919078922%26rleurl%3D&target=_blank&ar_bid=609996&ar_ntype=0&ar_comppath=http://94.103.92.145/banners/0000609/0000609996/0/&sid=1	200	15	15	5692	771	233	0	0	0			application/x-shockwave-flash		3	56	1	5707	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	108	0	0	-1	100	0	-1	-1	-1	-1	100	0	0		3		0	0	0	0	0	0	
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7734565.jpg	200	8	5	6025	390	3022	2714	85	4	Thu, 11 Jun 2009 12:56:48 GMT	max-age=604800	image/jpeg		3	59	0	6033	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	109	50	0	-1	0	100	-1	-1	-1	50	100	0	0		41		0	0	0	0	2715	620	604800
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7734684.jpg	200	12	11	6026	390	3958	3650	85	4	Thu, 11 Jun 2009 12:56:48 GMT	max-age=604800	image/jpeg		3	19	0	6038	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	110	50	0	-1	0	100	-1	-1	-1	50	100	0	0		41		0	0	0	0	3650	1055	604800
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7735099.jpg	200	26	4	6035	390	7356	7048	85	4	Thu, 11 Jun 2009 12:56:48 GMT	max-age=604800	image/jpeg		3	59	0	6061	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	111	50	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	7049	4383	604800
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7734558.jpg	200	23	18	6038	390	4663	4355	85	4	Thu, 11 Jun 2009 12:56:48 GMT	max-age=604800	image/jpeg		3	19	0	6061	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	112	50	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	4355	1232	604800
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	0.0.0.0	GET	img.imgsmail.ru	/0.gif	200	13	13	6050	293	390	103	0	0	Thu, 11 Jun 2009 12:56:48 GMT	max-age=604800	image/gif		3	12	0	6063	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	113	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	103	0	604800
