Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/05/2009	16:12:13	Cleared Cache-Run_2^090605_2J.pts_Step3	213.180.204.44	GET	img.yandex.net	/i/www/js/_utils_0.0.1.js	200	60	2	220	317	2207	1915	0	0	Tue, 04 Aug 2009 12:12:17 GMT	max-age=5184000	text/javascript		3	6	1	280		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	bi+bMyR9okaH2P52un4dSw	2	100	0	0	100	100	-1	100	0	-1	0	0	0		1		2207	1074	2207	0	0	0	5184000
06/05/2009	16:12:13	Cleared Cache-Run_2^090605_2J.pts_Step3	213.180.204.44	GET	img.yandex.net	/y5/1.5b-c/mega-y5.js?build=14799	200	120	11	220	325	82192	81896	0	0	Tue, 04 Aug 2009 12:12:17 GMT	max-age=5184000	text/javascript		3	7	1	340		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	bi+bMyR9okaH2P52un4dSw	3	100	0	0	100	100	-1	100	0	-1	0	0	0		1		82192	54058	82192	0	0	0	5184000
06/05/2009	16:12:13	Cleared Cache-Run_2^090605_2J.pts_Step3	213.180.204.44	GET	img.yandex.net	/webwidgets/1.0/Widget.js	200	663	3	391	317	21227	20932	0	0	Tue, 04 Aug 2009 12:12:17 GMT	max-age=5184000	text/javascript		3	6	1	1054		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	bi+bMyR9okaH2P52un4dSw	4	100	0	0	100	100	-1	0	0	-1	0	0	0				21227	15286	21227	9473	0	0	5184000
06/05/2009	16:12:13	Cleared Cache-Run_2^090605_2J.pts_Step3	213.180.204.44	GET	img.yandex.net	/webwidgets/1.0/WidgetWrapper.js	200	14	2	1092	324	2641	2347	0	0	Tue, 04 Aug 2009 12:12:18 GMT	max-age=5184000	text/javascript		3	7	1	1106		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	bi+bMyR9okaH2P52un4dSw	5	100	0	0	100	100	-1	0	0	-1	0	0	0				2641	1483	2641	1110	0	0	5184000
06/05/2009	16:12:13	Cleared Cache-Run_2^090605_2J.pts_Step3	213.180.204.44	GET	img.yandex.net	/i/widget/wgm1.0.2.js	200	201	3	1124	313	10096	9803	0	0	Tue, 04 Aug 2009 12:12:18 GMT	max-age=5184000	text/javascript		3	6	1	1325		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	bi+bMyR9okaH2P52un4dSw	6	100	0	0	100	100	-1	100	0	-1	0	0	0				10096	6524	10096	0	0	0	5184000
06/05/2009	16:12:13	Cleared Cache-Run_2^090605_2J.pts_Step3	213.180.204.44	GET	img.yandex.net	/i/widget/close-set.gif	200	272	42	1381	315	403	116	0	0	Tue, 04 Aug 2009 12:12:18 GMT	max-age=5184000	image/gif		3	7	1	1653		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	bi+bMyR9okaH2P52un4dSw	7	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	117	0	5184000
06/05/2009	16:12:13	Cleared Cache-Run_2^090605_2J.pts_Step3	213.180.204.44	GET	img.yandex.net	/i/widget/cat/del.png	200	231	5	1419	313	457	170	0	0	Tue, 04 Aug 2009 12:12:18 GMT	max-age=5184000	image/png		3	6	1	1650		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	bi+bMyR9okaH2P52un4dSw	8	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	171	0	5184000
06/05/2009	16:12:13	Cleared Cache-Run_2^090605_2J.pts_Step3	217.73.200.221	GET	www.tns-counter.ru	/V13a**815530541244203929**yandex_ru/ru/CP1251/tmsec=yandex_main/0	200	18	18	1430	404	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	12	1	1448		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	bi+bMyR9okaH2P52un4dSw	9	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0		10		0	0	0	0	43	0	
06/05/2009	16:12:13	Cleared Cache-Run_2^090605_2J.pts_Step3	0.0.0.0	GET	yabs.yandex.ru	/count/CmdAZ0aXl_i40X02Zh6waA84KPK5cm5fMeYehKG3agR2gGUAh8_D196yq4ba1fE53OkkhU8TGNi5	302	6	6	1420	741	387	0	356	7	Fri, 05 Jun 2009 12:12:18 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	17	1	1426		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	bi+bMyR9okaH2P52un4dSw	10	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/05/2009	16:12:13	Cleared Cache-Run_2^090605_2J.pts_Step3	0.0.0.0	GET	imgl.yandex.net	/i/www/logo1.png	200	26	13	1442	16	11604	11390	0	0			image/png		3	14	1	1468		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	bi+bMyR9okaH2P52un4dSw	11	0	0	-1	100	-1	-1	-1	-1	100	100	0	0	13	7		0	0	0	0	3052	0	
06/05/2009	16:12:13	Cleared Cache-Run_2^090605_2J.pts_Step3	213.180.204.91	GET	yabs.yandex.ru	/count/CmdAZ0aXl_i40X02Zh6waA84KPK5cm5fMeYehKG3agR2gGUAh8_D196yq4ba1fE53OkkhU8TGNi5	302	6	6	1426	688	387	0	356	7	Fri, 05 Jun 2009 12:12:18 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	11	1	1432		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	bi+bMyR9okaH2P52un4dSw	12	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		3		0	0	0	0	0	0	
06/05/2009	16:12:13	Cleared Cache-Run_2^090605_2J.pts_Step3	0.0.0.0	GET	yabs.yandex.ru	/resource/ES7LtI5kTNPHtZDa6NkOQQ.png	200	29	8	1428	694	11601	11387	356	7			image/png		3	17	1	1457		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	bi+bMyR9okaH2P52un4dSw	13	0	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	11390	6453	
06/05/2009	16:12:13	Cleared Cache-Run_2^090605_2J.pts_Step3	213.180.204.91	GET	yabs.yandex.ru	/resource/ES7LtI5kTNPHtZDa6NkOQQ.png	200	17	17	1433	641	1024	810	356	7			image/png		3	11	1	1450		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	bi+bMyR9okaH2P52un4dSw	14	0	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	11390	6453	
06/05/2009	16:12:13	Cleared Cache-Run_2^090605_2J.pts_Step3	213.180.204.61	GET	img-fotki.yandex.ru	/getx/10000/photoface.156/shef007_43331_teaser	200	23	21	1676	709	4800	4553	356	7	Tue, 04 Aug 2009 12:12:19 GMT	max-age=5184000	image/jpeg		3	22	1	1699		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	bi+bMyR9okaH2P52un4dSw	15	100	0	-1	0	-1	-1	-1	-1	50	100	0	0	138	2		0	0	0	0	4553	658	5184000
06/05/2009	16:12:13	Cleared Cache-Run_2^090605_2J.pts_Step3	93.158.134.3	GET	www.yandex.ru	/wy/rss.xml?wauth=1..7101Lx.28-1.1244203937639092.6519071.6519071.6.34573125.233.e3876987ff75c67485f870e11bb00fd9&url=http%3A%2F%2Flenta.ru%2Frss%2F&n=3&type=3&no-text=true&.=http%3A%2F%2Fwww.yandex.ru%7Cyandex.ru	200	13	13	1652	966	888	659	356	7	Fri, 05 Jun 2009 12:17:19 GMT		text/html	gzip	3	16	1	1665		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	bi+bMyR9okaH2P52un4dSw	16	-1	-1	100	50	0	-1	-1	-1	-1	100	0	0		7		888	0	0	0	0	0	
06/05/2009	16:12:13	Cleared Cache-Run_2^090605_2J.pts_Step3	0.0.0.0	GET	yabs.yandex.ru	/count/CmdAZFE9t0e40X00Zh6waA84KP6yq4ba1fE53NW2=rWoJFPK2cm9jL9Abk6a6Um40=B7T9q9K5cm5fMfAcmga7Um40	200	10	6	1646	755	435	0	356	7	Fri, 05 Jun 2009 12:12:19 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	17	1	1656		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	bi+bMyR9okaH2P52un4dSw	17	-1	-1	-1	50	100	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/05/2009	16:12:13	Cleared Cache-Run_2^090605_2J.pts_Step3	213.180.204.91	GET	yabs.yandex.ru	/count/CmdAZ9_UydC40X02Zh6waA84KPK2cm9jL2A8ghiz0PAbk6a6YgAsnmEHlD19P0QJXGsBfsTA5a5y1G00?856279692	302	7	7	1647	755	381	0	356	7	Fri, 05 Jun 2009 12:12:19 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	11	1	1654		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	bi+bMyR9okaH2P52un4dSw	18	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/05/2009	16:12:13	Cleared Cache-Run_2^090605_2J.pts_Step3	93.158.134.3	GET	suggest.yandex.ru	/tsuggest-1.6.html	200	17	17	1671	947	1024	762	356	7			text/html	gzip	3	21	1	1688		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	bi+bMyR9okaH2P52un4dSw	19	-1	-1	100	50	-1	-1	-1	-1	-1	0	0	0	22	1		1024	0	0	0	0	0	
06/05/2009	16:12:13	Cleared Cache-Run_2^090605_2J.pts_Step3	0.0.0.0	GET	yabs.yandex.ru	/resource/spacer.gif?856279692	200	10	10	1657	697	254	43	365	7			image/gif		3	17	1	1667		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	bi+bMyR9okaH2P52un4dSw	20	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/05/2009	16:12:13	Cleared Cache-Run_2^090605_2J.pts_Step3	213.180.204.44	GET	img.yandex.net	/i/widget/cat/agree.png	200	148	4	1657	315	459	172	0	0	Tue, 04 Aug 2009 12:12:19 GMT	max-age=5184000	image/png		3	6	1	1805		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	bi+bMyR9okaH2P52un4dSw	21	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	173	0	5184000
06/05/2009	16:12:13	Cleared Cache-Run_2^090605_2J.pts_Step3	213.180.204.44	GET	img.yandex.net	/i/wiz7.png	200	146	8	1658	250	289	0	0	0	Tue, 04 Aug 2009 12:12:19 GMT	max-age=5184000	image/png		3	7	1	1804		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	bi+bMyR9okaH2P52un4dSw	22	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1232	0	5184000
06/05/2009	16:12:13	Cleared Cache-Run_2^090605_2J.pts_Step3	213.180.204.44	GET	img.yandex.net	/i/arr.png	200	210	2	1806	302	635	348	0	0	Tue, 04 Aug 2009 12:12:19 GMT	max-age=5184000	image/png		3	7	1	2016		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	bi+bMyR9okaH2P52un4dSw	23	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	349	0	5184000
06/05/2009	16:12:13	Cleared Cache-Run_2^090605_2J.pts_Step3	213.180.204.44	GET	img.yandex.net	/i/www/skins/hot-arrow.png	200	208	2	1807	318	435	148	0	0	Tue, 04 Aug 2009 12:12:19 GMT	max-age=5184000	image/png		3	6	1	2015		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	bi+bMyR9okaH2P52un4dSw	24	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	149	0	5184000
06/05/2009	16:12:13	Cleared Cache-Run_2^090605_2J.pts_Step3	213.180.204.44	GET	img.yandex.net	/i/widget/cat/added_b.png	200	207	2	2016	264	287	0	0	0	Tue, 04 Aug 2009 12:12:19 GMT	max-age=5184000	image/png		3	6	1	2223		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	bi+bMyR9okaH2P52un4dSw	25	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	811	0	5184000
06/05/2009	16:12:13	Cleared Cache-Run_2^090605_2J.pts_Step3	213.180.204.44	GET	img.yandex.net	/i/www-wdgt/w-topnews-lightning.png	200	204	3	2017	327	599	312	0	0	Tue, 04 Aug 2009 12:12:19 GMT	max-age=5184000	image/png		3	7	1	2221		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	bi+bMyR9okaH2P52un4dSw	26	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	313	0	5184000
06/05/2009	16:12:13	Cleared Cache-Run_2^090605_2J.pts_Step3	213.180.204.44	GET	img.yandex.net	/i/arr-invert.png	200	214	2	2223	309	718	431	0	0	Tue, 04 Aug 2009 12:12:19 GMT	max-age=5184000	image/png		3	7	1	2437		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	bi+bMyR9okaH2P52un4dSw	27	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	432	0	5184000
06/05/2009	16:12:13	Cleared Cache-Run_2^090605_2J.pts_Step3	213.180.204.44	GET	img.yandex.net	/i/www-wdgt/w-mail/roof.png	200	211	2	2225	319	628	342	0	0	Tue, 04 Aug 2009 12:12:19 GMT	max-age=5184000	image/png		3	6	1	2436		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	bi+bMyR9okaH2P52un4dSw	28	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	343	0	5184000
06/05/2009	16:12:13	Cleared Cache-Run_2^090605_2J.pts_Step3	213.180.204.44	GET	img.yandex.net	/i/widget/cat/added_bb.png	200	172	3	2438	265	288	0	0	0	Tue, 04 Aug 2009 12:12:19 GMT	max-age=5184000	image/png		3	6	1	2610		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	bi+bMyR9okaH2P52un4dSw	29	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	903	0	5184000
06/05/2009	16:12:13	Cleared Cache-Run_2^090605_2J.pts_Step3	213.180.204.44	GET	img.yandex.net	/i/bg-fotki.png	200	170	3	2438	307	832	545	0	0	Tue, 04 Aug 2009 12:12:19 GMT	max-age=5184000	image/png		3	7	1	2608		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	bi+bMyR9okaH2P52un4dSw	30	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	546	0	5184000
06/05/2009	16:12:13	Cleared Cache-Run_2^090605_2J.pts_Step3	213.180.204.44	GET	img.yandex.net	/i/www/new.gif	200	445	19	2609	306	359	72	0	0	Tue, 04 Aug 2009 12:12:20 GMT	max-age=5184000	image/gif		3	7	1	3054		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	bi+bMyR9okaH2P52un4dSw	31	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	73	0	5184000
06/05/2009	16:12:13	Cleared Cache-Run_2^090605_2J.pts_Step3	213.180.204.44	GET	img.yandex.net	/i/wiz7.png	200	440	23	2611	303	1520	1231	0	0	Tue, 04 Aug 2009 12:12:20 GMT	max-age=5184000	image/png		3	6	1	3051		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	bi+bMyR9okaH2P52un4dSw	32	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1232	0	5184000
06/05/2009	16:12:13	Cleared Cache-Run_2^090605_2J.pts_Step3	213.180.204.69	GET	wy.yandex.ru	/css/rss.css	200	18	18	2744	677	620	359	365	7			text/css	gzip	3	26	1	2762		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	bi+bMyR9okaH2P52un4dSw	33	0	0	100	0	0	-1	-1	-1	-1	0	0	0	21	2		620	0	0	0	0	0	
06/05/2009	16:12:13	Cleared Cache-Run_2^090605_2J.pts_Step3	0.0.0.0	GET	wy.yandex.ru	/css/rss_ie.css	200	19	19	2745	680	273	61	365	7			text/css		3	27	1	2764		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	bi+bMyR9okaH2P52un4dSw	34	0	0	100	0	0	-1	-1	-1	-1	0	0	0		2		273	0	0	0	0	0	
06/05/2009	16:12:13	Cleared Cache-Run_2^090605_2J.pts_Step3	213.180.204.44	GET	img.yandex.net	/i/widget/cat/added_b.png	200	190	3	3053	317	1097	810	0	0	Tue, 04 Aug 2009 12:12:20 GMT	max-age=5184000	image/png		3	6	1	3243		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	bi+bMyR9okaH2P52un4dSw	35	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	811	0	5184000
06/05/2009	16:12:13	Cleared Cache-Run_2^090605_2J.pts_Step3	213.180.204.44	GET	img.yandex.net	/i/widget/cat/added_bb.png	200	186	2	3055	318	1190	902	0	0	Tue, 04 Aug 2009 12:12:20 GMT	max-age=5184000	image/png		3	7	1	3241		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	bi+bMyR9okaH2P52un4dSw	36	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	903	0	5184000
06/05/2009	16:12:13	Cleared Cache-Run_2^090605_2J.pts_Step3	213.180.204.44	GET	img.yandex.net	/i/www/iconz.png	200	189	6	3242	308	4421	4133	0	0	Tue, 04 Aug 2009 12:12:20 GMT	max-age=5184000	image/png		3	7	1	3431		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	bi+bMyR9okaH2P52un4dSw	37	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	4134	0	5184000
06/05/2009	16:12:13	Cleared Cache-Run_2^090605_2J.pts_Step3	213.180.204.44	GET	img.yandex.net	/i/www/iconx.png	200	189	13	3244	308	4708	4419	0	0	Tue, 04 Aug 2009 12:12:20 GMT	max-age=5184000	image/png		3	6	1	3433		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	bi+bMyR9okaH2P52un4dSw	38	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	4421	0	5184000
