Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/05/2009	16:11:41	Cleared Cache-Run_1^090605_2J.pts_Step3	0.0.0.0	GET	www.yandex.ru	/	200	148	121	26	921	1024	442	383	7	Fri Jun  5 12:11:45 2009 GMT	no-cache,no-store,max-age=0,must-revalidate	text/html	gzip	3	3	1	174		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	TaYsactMHEWagmDnzVMnLg	1	-1	-1	100	50	0	-1	-1	-1	-1	100	0	0	23	3		1024	0	0	0	0	0	
06/05/2009	16:11:41	Cleared Cache-Run_1^090605_2J.pts_Step3	213.180.204.44	GET	img.yandex.net	/i/www/js/_utils_0.0.1.js	200	21	13	226	317	2207	1915	0	0	Tue, 04 Aug 2009 12:11:45 GMT	max-age=5184000	text/javascript		3	7	1	247		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	TaYsactMHEWagmDnzVMnLg	2	100	0	0	100	100	-1	100	0	-1	0	0	0		1		2207	1074	2207	0	0	0	5184000
06/05/2009	16:11:41	Cleared Cache-Run_1^090605_2J.pts_Step3	213.180.204.44	GET	img.yandex.net	/y5/1.5b-c/mega-y5.js?build=14799	200	245	2	226	325	82158	81862	0	0	Tue, 04 Aug 2009 12:11:45 GMT	max-age=5184000	text/javascript		3	6	1	471		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	TaYsactMHEWagmDnzVMnLg	3	100	0	0	100	100	-1	100	0	-1	0	0	0		1		82158	54024	82158	0	0	0	5184000
06/05/2009	16:11:41	Cleared Cache-Run_1^090605_2J.pts_Step3	213.180.204.44	GET	img.yandex.net	/webwidgets/1.0/Widget.js	200	388	2	523	317	21225	20930	0	0	Tue, 04 Aug 2009 12:11:45 GMT	max-age=5184000	text/javascript		3	7	1	911		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	TaYsactMHEWagmDnzVMnLg	4	100	0	0	100	100	-1	0	0	-1	0	0	0				21225	15284	21225	9471	0	0	5184000
06/05/2009	16:11:41	Cleared Cache-Run_1^090605_2J.pts_Step3	213.180.204.44	GET	img.yandex.net	/webwidgets/1.0/WidgetWrapper.js	200	303	2	960	324	2641	2347	0	0	Tue, 04 Aug 2009 12:11:45 GMT	max-age=5184000	text/javascript		3	6	1	1263		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	TaYsactMHEWagmDnzVMnLg	5	100	0	0	100	100	-1	0	0	-1	0	0	0				2641	1483	2641	1110	0	0	5184000
06/05/2009	16:11:41	Cleared Cache-Run_1^090605_2J.pts_Step3	213.180.204.44	GET	img.yandex.net	/i/widget/wgm1.0.2.js	200	222	2	1281	313	10096	9803	0	0	Tue, 04 Aug 2009 12:11:46 GMT	max-age=5184000	text/javascript		3	7	1	1503		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	TaYsactMHEWagmDnzVMnLg	6	100	0	0	100	100	-1	100	0	-1	0	0	0				10096	6524	10096	0	0	0	5184000
06/05/2009	16:11:41	Cleared Cache-Run_1^090605_2J.pts_Step3	213.180.204.44	GET	img.yandex.net	/i/widget/close-set.gif	200	326	53	1569	315	403	116	0	0	Tue, 04 Aug 2009 12:11:46 GMT	max-age=5184000	image/gif		3	6	1	1895		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	TaYsactMHEWagmDnzVMnLg	7	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	117	0	5184000
06/05/2009	16:11:41	Cleared Cache-Run_1^090605_2J.pts_Step3	213.180.204.44	GET	img.yandex.net	/i/widget/cat/del.png	200	286	21	1607	313	457	170	0	0	Tue, 04 Aug 2009 12:11:46 GMT	max-age=5184000	image/png		3	7	1	1893		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	TaYsactMHEWagmDnzVMnLg	8	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	171	0	5184000
06/05/2009	16:11:41	Cleared Cache-Run_1^090605_2J.pts_Step3	217.73.200.221	GET	www.tns-counter.ru	/V13a**1682182661244203897**yandex_ru/ru/CP1251/tmsec=yandex_main/0	200	46	46	1624	405	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	12	1	1670		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	TaYsactMHEWagmDnzVMnLg	9	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0		16		0	0	0	0	43	0	
06/05/2009	16:11:41	Cleared Cache-Run_1^090605_2J.pts_Step3	0.0.0.0	GET	yabs.yandex.ru	/count/JZ-y3_A0aWu40X02Zh6uaA84KPK5cm5fMeYehKG3ag_6gGUAe9JD196yq4ba1fE53OkXmk8TGNi5	302	16	16	1608	742	387	0	357	7	Fri, 05 Jun 2009 12:11:46 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	18	1	1624		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	TaYsactMHEWagmDnzVMnLg	10	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/05/2009	16:11:41	Cleared Cache-Run_1^090605_2J.pts_Step3	0.0.0.0	GET	imgl.yandex.net	/i/www/logo1.png	200	49	38	1630	309	3359	3052	0	0	Tue, 04 Aug 2009 12:11:45 GMT	max-age=5184000	image/png		3	14	1	1679		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	TaYsactMHEWagmDnzVMnLg	11	100	0	-1	100	-1	-1	-1	-1	100	0	0	0	14	6		0	0	0	0	3052	0	5184000
06/05/2009	16:11:41	Cleared Cache-Run_1^090605_2J.pts_Step3	213.180.204.91	GET	yabs.yandex.ru	/count/JZ-y3_A0aWu40X02Zh6uaA84KPK5cm5fMeYehKG3ag_6gGUAe9JD196yq4ba1fE53OkXmk8TGNi5	302	9	9	1626	689	387	0	357	7	Fri, 05 Jun 2009 12:11:46 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	13	1	1635		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	TaYsactMHEWagmDnzVMnLg	12	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		15		0	0	0	0	0	0	
06/05/2009	16:11:41	Cleared Cache-Run_1^090605_2J.pts_Step3	0.0.0.0	GET	yabs.yandex.ru	/resource/ES7LtI5kTNPHtZDa6NkOQQ.png	200	47	9	1625	695	11604	11390	357	7			image/png		3	18	1	1672		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	TaYsactMHEWagmDnzVMnLg	13	0	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	11390	6453	
06/05/2009	16:11:41	Cleared Cache-Run_1^090605_2J.pts_Step3	213.180.204.91	GET	yabs.yandex.ru	/resource/ES7LtI5kTNPHtZDa6NkOQQ.png	200	24	8	1666	642	1024	810	357	7			image/png		3	13	1	1690		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	TaYsactMHEWagmDnzVMnLg	14	0	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	11390	6453	
06/05/2009	16:11:41	Cleared Cache-Run_1^090605_2J.pts_Step3	213.180.204.61	GET	img-fotki.yandex.ru	/getx/10000/photoface.156/shef007_43331_teaser	200	14	12	1932	710	4799	4552	357	7	Tue, 04 Aug 2009 12:11:46 GMT	max-age=5184000	image/jpeg		3	19	1	1946		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	TaYsactMHEWagmDnzVMnLg	15	100	0	-1	0	-1	-1	-1	-1	50	100	0	0	116	22		0	0	0	0	4553	658	5184000
06/05/2009	16:11:41	Cleared Cache-Run_1^090605_2J.pts_Step3	213.180.204.3	GET	www.yandex.ru	/wy/rss.xml?wauth=1..7101Lx.28-1.124420390571037.6519071.6519071.6.40019793.233.129208b7be7954fcfb0dff70dc3b40ba&url=http%3A%2F%2Flenta.ru%2Frss%2F&n=3&type=3&no-text=true&.=http%3A%2F%2Fwww.yandex.ru%7Cyandex.ru	200	45	45	1892	966	888	659	357	7	Fri, 05 Jun 2009 12:16:46 GMT		text/html	gzip	3	17	1	1937		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	TaYsactMHEWagmDnzVMnLg	16	-1	-1	100	50	0	-1	-1	-1	-1	100	0	0		12		888	0	0	0	0	0	
06/05/2009	16:11:41	Cleared Cache-Run_1^090605_2J.pts_Step3	0.0.0.0	GET	yabs.yandex.ru	/count/JZ-y3_rf8B840X00Zh6uaA84KP6yq4ba1fE53NW2=vgXdXvK2cm9jL9AldPa7e9Ek0Ny1=ZOup5fK5cm5fMfAlnga7Um40	200	63	12	1881	16	4800	4553	357	7	Tue, 04 Aug 2009 12:11:46 GMT	max-age=5184000	image/jpeg		3	18	1	1944		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	TaYsactMHEWagmDnzVMnLg	17	100	0	-1	0	100	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	5184000
06/05/2009	16:11:41	Cleared Cache-Run_1^090605_2J.pts_Step3	213.180.204.91	GET	yabs.yandex.ru	/resource/flashldr006.js	200	39	9	1892	683	2290	2062	357	7			application/x-javascript		3	13	1	1931		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	TaYsactMHEWagmDnzVMnLg	18	0	0	0	0	100	-1	100	-1	-1	100	0	0				2290	1334	2290	0	0	0	
06/05/2009	16:11:41	Cleared Cache-Run_1^090605_2J.pts_Step3	213.180.204.44	GET	img.yandex.net	/i/wiz7.png	200	186	6	1898	250	289	0	0	0	Tue, 04 Aug 2009 12:11:46 GMT	max-age=5184000	image/png		3	7	1	2084		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	TaYsactMHEWagmDnzVMnLg	19	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1232	0	5184000
06/05/2009	16:11:41	Cleared Cache-Run_1^090605_2J.pts_Step3	213.180.204.44	GET	img.yandex.net	/i/widget/cat/agree.png	200	184	11	1899	315	459	172	0	0	Tue, 04 Aug 2009 12:11:46 GMT	max-age=5184000	image/png		3	6	1	2083		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	TaYsactMHEWagmDnzVMnLg	20	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	173	0	5184000
06/05/2009	16:11:41	Cleared Cache-Run_1^090605_2J.pts_Step3	213.180.204.44	GET	img.yandex.net	/i/arr.png	200	216	18	2085	302	635	348	0	0	Tue, 04 Aug 2009 12:11:47 GMT	max-age=5184000	image/png		3	6	1	2301		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	TaYsactMHEWagmDnzVMnLg	21	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	349	0	5184000
06/05/2009	16:11:41	Cleared Cache-Run_1^090605_2J.pts_Step3	213.180.204.44	GET	img.yandex.net	/i/www/skins/hot-arrow.png	200	216	11	2085	318	435	148	0	0	Tue, 04 Aug 2009 12:11:47 GMT	max-age=5184000	image/png		3	7	1	2301		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	TaYsactMHEWagmDnzVMnLg	22	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	149	0	5184000
06/05/2009	16:11:41	Cleared Cache-Run_1^090605_2J.pts_Step3	0.0.0.0	GET	yabs.yandex.ru	/resource/fEom6k^K_0xqWxSczARpEg.swf?rnd=620702&link1=http://yabs.yandex.ru/count/JZ-y3nTyiX840X00Zh6uaA84KPK2cm9jL2A8hKS31fAldPa7YgqLmWIHlD19P0QJXGsBfh-R7KAWawu1U0O0	200	92	63	2177	842	24232	23998	374	7			application/x-shockwave-flash		3	18	1	2269		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	TaYsactMHEWagmDnzVMnLg	23	0	0	-1	0	100	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/05/2009	16:11:41	Cleared Cache-Run_1^090605_2J.pts_Step3	213.180.204.91	GET	yabs.yandex.ru	/count/JZ-y3tfn_0840X02Zh6uaA84KPK2cm9jL2A8hKS31fAldPa7YgqLmWIHlD19P0QJXGsBgB-R7K6Cawu1e9Ek0Nm6	302	64	64	2178	771	435	0	374	7	Fri, 05 Jun 2009 12:11:47 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	13	1	2242		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	TaYsactMHEWagmDnzVMnLg	24	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/05/2009	16:11:41	Cleared Cache-Run_1^090605_2J.pts_Step3	0.0.0.0	GET	ad.adriver.ru	/cgi-bin/rle.cgi?sid=1&bt=21&ad=170011&pid=320369&bid=610544&bn=610544&rnd=1653275281	302	100	40	2286	376	517	-11	0	0	Thu, 01 Jan 1970 00:00:00 GMT	no-cache, max-age=0, must-revalidate, no-store	text/html		3	22	1	2386		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	TaYsactMHEWagmDnzVMnLg	25	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	17	25		0	0	0	0	0	0	
06/05/2009	16:11:41	Cleared Cache-Run_1^090605_2J.pts_Step3	213.180.204.44	GET	img.yandex.net	/i/www-wdgt/w-topnews-lightning.png	200	184	5	2302	327	599	312	0	0	Tue, 04 Aug 2009 12:11:47 GMT	max-age=5184000	image/png		3	6	1	2486		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	TaYsactMHEWagmDnzVMnLg	26	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	313	0	5184000
06/05/2009	16:11:41	Cleared Cache-Run_1^090605_2J.pts_Step3	213.180.204.44	GET	img.yandex.net	/i/arr-invert.png	200	183	5	2303	309	718	431	0	0	Tue, 04 Aug 2009 12:11:47 GMT	max-age=5184000	image/png		3	7	1	2486		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	TaYsactMHEWagmDnzVMnLg	27	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	432	0	5184000
06/05/2009	16:11:41	Cleared Cache-Run_1^090605_2J.pts_Step3	0.0.0.0	GET	suggest.yandex.ru	/tsuggest-1.6.html	200	21	21	2378	965	1024	762	374	7			text/html	gzip	3	26	1	2399		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	TaYsactMHEWagmDnzVMnLg	28	-1	-1	100	50	-1	-1	-1	-1	-1	0	0	0	52	2		1024	0	0	0	0	0	
06/05/2009	16:11:41	Cleared Cache-Run_1^090605_2J.pts_Step3	81.222.128.13	GET	ad.adriver.ru	/cgi-bin/rle.cgi?sid=1&bt=21&ad=170011&pid=320369&bid=610544&bn=610544&rnd=1653275281&tuid=-4977854676	204	32	29	2402	418	381	-2	15	1	Thu, 01 Jan 1970 00:00:00 GMT	no-cache, max-age=0, must-revalidate, no-store			3	27	1	2434		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	TaYsactMHEWagmDnzVMnLg	29	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		13		0	0	0	0	0	0	
06/05/2009	16:11:41	Cleared Cache-Run_1^090605_2J.pts_Step3	213.180.204.44	GET	img.yandex.net	/i/widget/cat/added_b.png	200	224	3	2486	264	287	0	0	0	Tue, 04 Aug 2009 12:11:47 GMT	max-age=5184000	image/png		3	7	1	2710		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	TaYsactMHEWagmDnzVMnLg	30	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	811	0	5184000
06/05/2009	16:11:41	Cleared Cache-Run_1^090605_2J.pts_Step3	213.180.204.44	GET	img.yandex.net	/i/www-wdgt/w-mail/roof.png	200	224	3	2487	319	628	342	0	0	Tue, 04 Aug 2009 12:11:47 GMT	max-age=5184000	image/png		3	6	1	2711		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	TaYsactMHEWagmDnzVMnLg	31	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	343	0	5184000
06/05/2009	16:11:41	Cleared Cache-Run_1^090605_2J.pts_Step3	213.180.204.44	GET	img.yandex.net	/i/bg-fotki.png	200	192	5	2712	307	832	545	0	0	Tue, 04 Aug 2009 12:11:47 GMT	max-age=5184000	image/png		3	7	1	2904		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	TaYsactMHEWagmDnzVMnLg	32	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	546	0	5184000
06/05/2009	16:11:41	Cleared Cache-Run_1^090605_2J.pts_Step3	213.180.204.44	GET	img.yandex.net	/i/www/new.gif	200	190	5	2713	306	359	72	0	0	Tue, 04 Aug 2009 12:11:47 GMT	max-age=5184000	image/gif		3	6	1	2903		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	TaYsactMHEWagmDnzVMnLg	33	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	73	0	5184000
06/05/2009	16:11:41	Cleared Cache-Run_1^090605_2J.pts_Step3	213.180.204.44	GET	img.yandex.net	/i/widget/cat/added_bb.png	200	205	2	2904	265	288	0	0	0	Tue, 04 Aug 2009 12:11:47 GMT	max-age=5184000	image/png		3	6	1	3109		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	TaYsactMHEWagmDnzVMnLg	34	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	903	0	5184000
06/05/2009	16:11:41	Cleared Cache-Run_1^090605_2J.pts_Step3	213.180.204.44	GET	img.yandex.net	/i/wiz7.png	200	202	2	2905	303	1520	1231	0	0	Tue, 04 Aug 2009 12:11:47 GMT	max-age=5184000	image/png		3	7	1	3107		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	TaYsactMHEWagmDnzVMnLg	35	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1232	0	5184000
06/05/2009	16:11:41	Cleared Cache-Run_1^090605_2J.pts_Step3	213.180.204.44	GET	img.yandex.net	/i/www/iconx.png	200	227	20	3108	308	4709	4420	0	0	Tue, 04 Aug 2009 12:11:48 GMT	max-age=5184000	image/png		3	7	1	3335		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	TaYsactMHEWagmDnzVMnLg	36	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	4421	0	5184000
06/05/2009	16:11:41	Cleared Cache-Run_1^090605_2J.pts_Step3	213.180.204.44	GET	img.yandex.net	/i/www/iconz.png	200	221	19	3110	308	4421	4133	0	0	Tue, 04 Aug 2009 12:11:48 GMT	max-age=5184000	image/png		3	6	1	3331		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	TaYsactMHEWagmDnzVMnLg	37	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	4134	0	5184000
06/05/2009	16:11:41	Cleared Cache-Run_1^090605_2J.pts_Step3	213.180.204.91	GET	yabs.yandex.ru	/count/JZ-y3tfn_0840X02Zh6uaA84KPK2cm9jL2A8hKS31fAldPa7YgqLmWIHlD19P0QJXGsBgB-R7K6Cawu1e9Ek0Nm6	302	16	16	3317	771	435	0	374	7	Fri, 05 Jun 2009 12:11:48 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	13	1	3333		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	TaYsactMHEWagmDnzVMnLg	38	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/05/2009	16:11:41	Cleared Cache-Run_1^090605_2J.pts_Step3	93.158.134.69	GET	wy.yandex.ru	/css/rss.css	200	10	10	3339	686	621	359	374	7			text/css	gzip	3	33	1	3349		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	TaYsactMHEWagmDnzVMnLg	39	0	0	100	0	0	-1	-1	-1	-1	0	0	0	19	2		621	0	0	0	0	0	
06/05/2009	16:11:41	Cleared Cache-Run_1^090605_2J.pts_Step3	0.0.0.0	GET	ad.adriver.ru	/cgi-bin/rle.cgi?sid=1&bt=21&ad=170011&pid=320369&bid=610544&bn=610544&rnd=1653275281	204	91	91	3351	400	381	-2	14	1	Thu, 01 Jan 1970 00:00:00 GMT	no-cache, max-age=0, must-revalidate, no-store			3	34	1	3442		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	TaYsactMHEWagmDnzVMnLg	40	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		16		0	0	0	0	0	0	
06/05/2009	16:11:41	Cleared Cache-Run_1^090605_2J.pts_Step3	213.180.204.44	GET	img.yandex.net	/i/widget/cat/added_b.png	200	328	3	3335	317	1097	810	0	0	Tue, 04 Aug 2009 12:11:48 GMT	max-age=5184000	image/png		3	6	1	3663		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	TaYsactMHEWagmDnzVMnLg	41	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	811	0	5184000
06/05/2009	16:11:41	Cleared Cache-Run_1^090605_2J.pts_Step3	213.180.204.44	GET	img.yandex.net	/i/widget/cat/added_bb.png	200	325	2	3336	318	1190	902	0	0	Tue, 04 Aug 2009 12:11:48 GMT	max-age=5184000	image/png		3	7	1	3661		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	TaYsactMHEWagmDnzVMnLg	42	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	903	0	5184000
06/05/2009	16:11:41	Cleared Cache-Run_1^090605_2J.pts_Step3	93.158.134.69	GET	wy.yandex.ru	/css/rss_ie.css	200	13	13	3339	689	273	61	374	7			text/css		3	32	1	3352		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	TaYsactMHEWagmDnzVMnLg	43	0	0	100	0	0	-1	-1	-1	-1	0	0	0		2		273	0	0	0	0	0	
