Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/11/2009	19:36:44	Cleared Cache-Run_1^http://blogs.yandex.ru	77.88.21.93	GET	blogs.yandex.ru	/i/rubric-c.gif	200	1	1	543	16	338	124	29	1			image/gif		3	3	1	544	Launch	-1	-1	-1	0	http://blogs.yandex.ru	202	1	0	XVLtQYWMXkWg9/NUj5vGZg	56	0	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	124	0	
06/11/2009	19:36:44	Cleared Cache-Run_1^http://blogs.yandex.ru	213.180.204.36	GET	favicon.yandex.ru	/favicon/juick.com	200	1	1	543	16	577	297	29	1	Fri, 19 Jun 2009 15:36:47 GMT	max-age=691200	image/png		3	25	1	544	Launch	-1	-1	-1	0	http://blogs.yandex.ru	202	1	0	XVLtQYWMXkWg9/NUj5vGZg	57	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	297	0	691200
06/11/2009	19:36:44	Cleared Cache-Run_1^http://blogs.yandex.ru	213.180.204.36	GET	favicon.yandex.ru	/favicon/smster.ru	200	1	1	544	16	630	350	29	1	Fri, 19 Jun 2009 15:36:47 GMT	max-age=691200	image/png		3	26	1	545	Launch	-1	-1	-1	0	http://blogs.yandex.ru	202	1	0	XVLtQYWMXkWg9/NUj5vGZg	58	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	350	0	691200
06/11/2009	19:36:44	Cleared Cache-Run_1^http://blogs.yandex.ru	213.180.204.36	GET	favicon.yandex.ru	/favicon/www.blogbaster.org	200	1	1	545	16	492	212	29	1	Fri, 19 Jun 2009 15:36:47 GMT	max-age=691200	image/png		3	25	1	546	Launch	-1	-1	-1	0	http://blogs.yandex.ru	202	1	0	XVLtQYWMXkWg9/NUj5vGZg	59	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	212	0	691200
06/11/2009	19:36:44	Cleared Cache-Run_1^http://blogs.yandex.ru	77.88.21.93	GET	blogs.yandex.ru	/css/common/i/corners.png	404	5	5	604	16	1024	828	29	1	Thu, 11 Jun 2009 15:41:47 GMT		text/html		3	23	1	609	Launch	-1	-1	-1	0	http://blogs.yandex.ru	202	1	0	XVLtQYWMXkWg9/NUj5vGZg	60	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:36:44	Cleared Cache-Run_1^http://blogs.yandex.ru	77.88.21.93	GET	blogs.yandex.ru	/css/common/i/corners.png	404	4	4	610	16	1024	828	29	1	Thu, 11 Jun 2009 15:41:47 GMT		text/html		3	3	1	614	Launch	-1	-1	-1	0	http://blogs.yandex.ru	202	1	0	XVLtQYWMXkWg9/NUj5vGZg	61	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:36:44	Cleared Cache-Run_1^http://blogs.yandex.ru	77.88.21.93	GET	blogs.yandex.ru	/css/common/i/corners.png	404	8	8	616	16	1024	828	29	1	Thu, 11 Jun 2009 15:41:47 GMT		text/html		3	35	1	624	Launch	-1	-1	-1	0	http://blogs.yandex.ru	202	1	0	XVLtQYWMXkWg9/NUj5vGZg	62	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		1		0	0	0	0	0	0	
06/11/2009	19:36:44	Cleared Cache-Run_1^http://blogs.yandex.ru	77.88.21.93	GET	blogs.yandex.ru	/css/common/i/corners.png	404	4	4	627	16	1024	828	29	1	Thu, 11 Jun 2009 15:41:47 GMT		text/html		3	36	1	631	Launch	-1	-1	-1	0	http://blogs.yandex.ru	202	1	0	XVLtQYWMXkWg9/NUj5vGZg	63	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		1		0	0	0	0	0	0	
06/11/2009	19:36:44	Cleared Cache-Run_1^http://blogs.yandex.ru	77.88.21.93	GET	blogs.yandex.ru	/css/common/i/corners.png	404	5	5	634	16	1024	828	29	1	Thu, 11 Jun 2009 15:41:47 GMT		text/html		3	37	1	639	Launch	-1	-1	-1	0	http://blogs.yandex.ru	202	1	0	XVLtQYWMXkWg9/NUj5vGZg	64	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		1		0	0	0	0	0	0	
06/11/2009	19:36:44	Cleared Cache-Run_1^http://blogs.yandex.ru	77.88.21.93	GET	blogs.yandex.ru	/css/common/i/corners.png	404	4	4	641	16	1024	828	29	1	Thu, 11 Jun 2009 15:41:47 GMT		text/html		3	38	1	645	Launch	-1	-1	-1	0	http://blogs.yandex.ru	202	1	0	XVLtQYWMXkWg9/NUj5vGZg	65	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		1		0	0	0	0	0	0	
06/11/2009	19:36:44	Cleared Cache-Run_1^http://blogs.yandex.ru	77.88.21.93	GET	blogs.yandex.ru	/i/fade.png	200	1	1	648	16	388	173	29	1			image/png		3	39	1	649	Launch	-1	-1	-1	0	http://blogs.yandex.ru	202	1	0	XVLtQYWMXkWg9/NUj5vGZg	66	0	0	-1	0	100	-1	-1	-1	100	0	0	0		1		0	0	0	0	173	0	
06/11/2009	19:36:44	Cleared Cache-Run_1^http://blogs.yandex.ru	77.88.21.93	GET	blogs.yandex.ru	/css/common/i/corners.png	404	4	4	656	16	1024	828	29	1	Thu, 11 Jun 2009 15:41:47 GMT		text/html		3	39	1	660	Launch	-1	-1	-1	0	http://blogs.yandex.ru	202	1	0	XVLtQYWMXkWg9/NUj5vGZg	67	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:36:44	Cleared Cache-Run_1^http://blogs.yandex.ru	77.88.21.93	GET	blogs.yandex.ru	/css/common/i/corners.png	404	4	4	662	16	1024	828	29	1	Thu, 11 Jun 2009 15:41:47 GMT		text/html		3	40	1	666	Launch	-1	-1	-1	0	http://blogs.yandex.ru	202	1	0	XVLtQYWMXkWg9/NUj5vGZg	68	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		1		0	0	0	0	0	0	
06/11/2009	19:36:44	Cleared Cache-Run_1^http://blogs.yandex.ru	77.88.21.93	GET	blogs.yandex.ru	/css/common/i/corners.png	404	5	5	675	16	1024	828	29	1	Thu, 11 Jun 2009 15:41:47 GMT		text/html		3	41	1	680	Launch	-1	-1	-1	0	http://blogs.yandex.ru	202	1	0	XVLtQYWMXkWg9/NUj5vGZg	69	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		1		0	0	0	0	0	0	
06/11/2009	19:36:44	Cleared Cache-Run_1^http://blogs.yandex.ru	77.88.21.93	GET	blogs.yandex.ru	/css/common/i/corners.png	404	4	4	681	16	1024	828	29	1	Thu, 11 Jun 2009 15:41:47 GMT		text/html		3	42	1	685	Launch	-1	-1	-1	0	http://blogs.yandex.ru	202	1	0	XVLtQYWMXkWg9/NUj5vGZg	70	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		1		0	0	0	0	0	0	
06/11/2009	19:36:44	Cleared Cache-Run_1^http://blogs.yandex.ru	77.88.21.93	GET	blogs.yandex.ru	/css/common/i/corners.png	404	4	4	694	16	1024	828	29	1	Thu, 11 Jun 2009 15:41:47 GMT		text/html		3	43	1	698	Launch	-1	-1	-1	0	http://blogs.yandex.ru	202	1	0	XVLtQYWMXkWg9/NUj5vGZg	71	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		1		0	0	0	0	0	0	
06/11/2009	19:36:44	Cleared Cache-Run_1^http://blogs.yandex.ru	77.88.21.93	GET	blogs.yandex.ru	/css/common/i/corners.png	404	4	4	700	16	1024	828	29	1	Thu, 11 Jun 2009 15:41:47 GMT		text/html		3	44	1	704	Launch	-1	-1	-1	0	http://blogs.yandex.ru	202	1	0	XVLtQYWMXkWg9/NUj5vGZg	72	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		1		0	0	0	0	0	0	
06/11/2009	19:36:44	Cleared Cache-Run_1^http://blogs.yandex.ru	77.88.21.93	GET	blogs.yandex.ru	/css/common/i/corners.png	404	4	4	707	16	1024	828	29	1	Thu, 11 Jun 2009 15:41:47 GMT		text/html		3	45	1	711	Launch	-1	-1	-1	0	http://blogs.yandex.ru	202	1	0	XVLtQYWMXkWg9/NUj5vGZg	73	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		1		0	0	0	0	0	0	
06/11/2009	19:36:44	Cleared Cache-Run_1^http://blogs.yandex.ru	77.88.21.93	GET	blogs.yandex.ru	/css/common/i/corners.png	404	5	5	714	16	1024	828	29	1	Thu, 11 Jun 2009 15:41:47 GMT		text/html		3	46	1	719	Launch	-1	-1	-1	0	http://blogs.yandex.ru	202	1	0	XVLtQYWMXkWg9/NUj5vGZg	74	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		1		0	0	0	0	0	0	
06/11/2009	19:36:44	Cleared Cache-Run_1^http://blogs.yandex.ru	77.88.21.93	GET	blogs.yandex.ru	/css/common/i/corners.png	404	4	4	721	16	1024	828	29	1	Thu, 11 Jun 2009 15:41:47 GMT		text/html		3	47	1	725	Launch	-1	-1	-1	0	http://blogs.yandex.ru	202	1	0	XVLtQYWMXkWg9/NUj5vGZg	75	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		1		0	0	0	0	0	0	
06/11/2009	19:36:44	Cleared Cache-Run_1^http://blogs.yandex.ru	77.88.21.93	GET	blogs.yandex.ru	/css/common/i/corners.png	404	8	8	727	16	1024	828	29	1	Thu, 11 Jun 2009 15:41:47 GMT		text/html		3	48	1	735	Launch	-1	-1	-1	0	http://blogs.yandex.ru	202	1	0	XVLtQYWMXkWg9/NUj5vGZg	76	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		1		0	0	0	0	0	0	
06/11/2009	19:36:44	Cleared Cache-Run_1^http://blogs.yandex.ru	77.88.21.93	GET	blogs.yandex.ru	/css/common/i/corners.png	404	4	4	737	16	1024	828	29	1	Thu, 11 Jun 2009 15:41:47 GMT		text/html		3	49	1	741	Launch	-1	-1	-1	0	http://blogs.yandex.ru	202	1	0	XVLtQYWMXkWg9/NUj5vGZg	77	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		1		0	0	0	0	0	0	
06/11/2009	19:36:44	Cleared Cache-Run_1^http://blogs.yandex.ru	77.88.21.93	GET	blogs.yandex.ru	/css/common/i/corners.png	404	5	5	744	16	1024	828	29	1	Thu, 11 Jun 2009 15:41:47 GMT		text/html		3	50	1	749	Launch	-1	-1	-1	0	http://blogs.yandex.ru	202	1	0	XVLtQYWMXkWg9/NUj5vGZg	78	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		1		0	0	0	0	0	0	
06/11/2009	19:36:44	Cleared Cache-Run_1^http://blogs.yandex.ru	77.88.21.93	GET	blogs.yandex.ru	/css/common/i/corners.png	404	4	4	754	16	1024	828	29	1	Thu, 11 Jun 2009 15:41:47 GMT		text/html		3	51	1	758	Launch	-1	-1	-1	0	http://blogs.yandex.ru	202	1	0	XVLtQYWMXkWg9/NUj5vGZg	79	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		1		0	0	0	0	0	0	
06/11/2009	19:36:44	Cleared Cache-Run_1^http://blogs.yandex.ru	77.88.21.93	GET	blogs.yandex.ru	/css/common/i/corners.png	404	5	5	761	16	1024	828	29	1	Thu, 11 Jun 2009 15:41:48 GMT		text/html		3	52	1	766	Launch	-1	-1	-1	0	http://blogs.yandex.ru	202	1	0	XVLtQYWMXkWg9/NUj5vGZg	80	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		1		0	0	0	0	0	0	
06/11/2009	19:36:44	Cleared Cache-Run_1^http://blogs.yandex.ru	77.88.21.93	GET	blogs.yandex.ru	/css/common/i/corners.png	404	4	4	772	16	1024	828	29	1	Thu, 11 Jun 2009 15:41:48 GMT		text/html		3	53	1	776	Launch	-1	-1	-1	0	http://blogs.yandex.ru	202	1	0	XVLtQYWMXkWg9/NUj5vGZg	81	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		1		0	0	0	0	0	0	
06/11/2009	19:36:44	Cleared Cache-Run_1^http://blogs.yandex.ru	77.88.21.93	GET	blogs.yandex.ru	/css/common/i/corners.png	404	4	4	779	16	1024	828	29	1	Thu, 11 Jun 2009 15:41:48 GMT		text/html		3	54	1	783	Launch	-1	-1	-1	0	http://blogs.yandex.ru	202	1	0	XVLtQYWMXkWg9/NUj5vGZg	82	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		1		0	0	0	0	0	0	
06/11/2009	19:36:44	Cleared Cache-Run_1^http://blogs.yandex.ru	77.88.21.93	GET	blogs.yandex.ru	/css/common/i/corners.png	404	4	4	785	16	1024	828	29	1	Thu, 11 Jun 2009 15:41:48 GMT		text/html		3	55	1	789	Launch	-1	-1	-1	0	http://blogs.yandex.ru	202	1	0	XVLtQYWMXkWg9/NUj5vGZg	83	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		1		0	0	0	0	0	0	
06/11/2009	19:36:44	Cleared Cache-Run_1^http://blogs.yandex.ru	77.88.21.93	GET	blogs.yandex.ru	/css/common/i/corners.png	404	4	4	791	16	1024	828	29	1	Thu, 11 Jun 2009 15:41:48 GMT		text/html		3	56	1	795	Launch	-1	-1	-1	0	http://blogs.yandex.ru	202	1	0	XVLtQYWMXkWg9/NUj5vGZg	84	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		1		0	0	0	0	0	0	
06/11/2009	19:36:44	Cleared Cache-Run_1^http://blogs.yandex.ru	195.68.160.209	GET	start.qip.ru	/favicon.ico	200	6	2	831	16	3176	2862	0	0	Fri, 12 Jun 2009 15:36:48 GMT	max-age=86400	image/x-icon		3	57	1	837	Launch	-1	-1	-1	0	http://blogs.yandex.ru	202	1	0	XVLtQYWMXkWg9/NUj5vGZg	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0		2		0	0	0	0	0	0	
06/11/2009	19:36:44	Cleared Cache-Run_1^http://blogs.yandex.ru	77.88.21.93	GET	blogs.yandex.ru	/js/IndexSwitcher.js?build=7250	200	1	1	926	16	687	419	29	1			text/javascript	gzip	3	58	0	927	Launch	-1	-1	-1	0	http://blogs.yandex.ru	202	1	0	XVLtQYWMXkWg9/NUj5vGZg	86	0	0	100	0	0	-1	100	0	-1	0	0	0		1		687	0	687	0	0	0	
