Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	3	1	1019	16	54836	54543	0	0	Tue, 08 Dec 2009 15:24:33 GMT	max-age=15552000	image/png		3	17	2	1022		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	55	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1028	16	1579	1287	0	0	Tue, 08 Dec 2009 15:24:34 GMT	max-age=15552000	image/png		3	16	2	1029		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	56	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1031	16	1579	1287	0	0	Tue, 08 Dec 2009 15:24:33 GMT	max-age=15552000	image/png		3	17	2	1032		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	57	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	2	1	1034	16	54855	54543	0	0	Tue, 08 Dec 2009 15:24:34 GMT	max-age=15552000	image/png		3	16	2	1036		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	58	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1041	16	1598	1287	0	0	Tue, 08 Dec 2009 15:24:33 GMT	max-age=15552000	image/png		3	17	2	1042		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	59	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1046	16	1579	1287	0	0	Tue, 08 Dec 2009 15:24:34 GMT	max-age=15552000	image/png		3	18	2	1047		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	60	100	0	-1	100	100	-1	-1	-1	100	100	0	0		1		0	0	0	0	1287	0	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	9	1	1049	16	54836	54543	0	0	Tue, 08 Dec 2009 15:24:34 GMT	max-age=15552000	image/png		3	18	2	1058		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	61	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1063	16	1579	1287	0	0	Tue, 08 Dec 2009 15:24:34 GMT	max-age=15552000	image/png		3	18	2	1064		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	62	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1066	16	1579	1287	0	0	Tue, 08 Dec 2009 15:24:34 GMT	max-age=15552000	image/png		3	18	2	1067		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	63	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	8	1	1069	16	54836	54543	0	0	Tue, 08 Dec 2009 15:24:34 GMT	max-age=15552000	image/png		3	18	2	1077		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	64	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	4	1	1083	16	54836	54543	0	0	Tue, 08 Dec 2009 15:24:34 GMT	max-age=15552000	image/png		3	18	2	1087		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	65	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1092	16	1579	1287	0	0	Tue, 08 Dec 2009 15:24:34 GMT	max-age=15552000	image/png		3	18	2	1093		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	66	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1095	16	1579	1287	0	0	Tue, 08 Dec 2009 15:24:34 GMT	max-age=15552000	image/png		3	18	2	1096		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	67	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	8	1	1098	16	54836	54543	0	0	Tue, 08 Dec 2009 15:24:34 GMT	max-age=15552000	image/png		3	18	2	1106		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	68	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1110	16	1579	1287	0	0	Tue, 08 Dec 2009 15:24:34 GMT	max-age=15552000	image/png		3	18	2	1111		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	69	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1113	16	1579	1287	0	0	Tue, 08 Dec 2009 15:24:34 GMT	max-age=15552000	image/png		3	18	2	1114		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	70	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	9	1	1117	16	54836	54543	0	0	Tue, 08 Dec 2009 15:24:34 GMT	max-age=15552000	image/png		3	18	2	1126		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	71	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1132	16	1579	1287	0	0	Tue, 08 Dec 2009 15:24:34 GMT	max-age=15552000	image/png		3	18	2	1133		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	72	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1135	16	1579	1287	0	0	Tue, 08 Dec 2009 15:24:34 GMT	max-age=15552000	image/png		3	18	2	1136		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	73	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	4	1	1138	16	54836	54543	0	0	Tue, 08 Dec 2009 15:24:34 GMT	max-age=15552000	image/png		3	18	2	1142		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	74	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1148	16	1579	1287	0	0	Tue, 08 Dec 2009 15:24:34 GMT	max-age=15552000	image/png		3	18	2	1149		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	75	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1151	16	1598	1287	0	0	Tue, 08 Dec 2009 15:24:34 GMT	max-age=15552000	image/png		3	18	2	1152		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	76	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	13	1	1155	16	54836	54543	0	0	Tue, 08 Dec 2009 15:24:34 GMT	max-age=15552000	image/png		3	19	2	1168		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	77	100	0	-1	100	100	-1	-1	-1	0	100	0	0		1		0	0	0	0	54543	34210	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	4	1	1174	16	54836	54543	0	0	Tue, 08 Dec 2009 15:24:34 GMT	max-age=15552000	image/png		3	19	2	1178		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	78	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1183	16	1579	1287	0	0	Tue, 08 Dec 2009 15:24:34 GMT	max-age=15552000	image/png		3	19	2	1184		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	79	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	10	1	1186	16	1579	1287	0	0	Tue, 08 Dec 2009 15:24:34 GMT	max-age=15552000	image/png		3	19	2	1196		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	80	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	3	1	1198	16	54836	54543	0	0	Tue, 08 Dec 2009 15:24:34 GMT	max-age=15552000	image/png		3	19	2	1201		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	81	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	2	2	1206	16	1579	1287	0	0	Tue, 08 Dec 2009 15:24:34 GMT	max-age=15552000	image/png		3	19	2	1208		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	82	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1210	16	1579	1287	0	0	Tue, 08 Dec 2009 15:24:34 GMT	max-age=15552000	image/png		3	19	2	1211		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	83	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	16	1	1213	16	54836	54543	0	0	Tue, 08 Dec 2009 15:24:34 GMT	max-age=15552000	image/png		3	19	2	1229		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	84	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1234	16	1579	1287	0	0	Tue, 08 Dec 2009 15:24:34 GMT	max-age=15552000	image/png		3	19	2	1235		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	85	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1237	16	1579	1287	0	0	Tue, 08 Dec 2009 15:24:34 GMT	max-age=15552000	image/png		3	19	2	1238		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	86	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	2	1	1240	16	54836	54543	0	0	Tue, 08 Dec 2009 15:24:34 GMT	max-age=15552000	image/png		3	19	2	1242		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	87	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	3	1	1247	16	54836	54543	0	0	Tue, 08 Dec 2009 15:24:34 GMT	max-age=15552000	image/png		3	19	2	1250		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	88	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1255	16	1579	1287	0	0	Tue, 08 Dec 2009 15:24:34 GMT	max-age=15552000	image/png		3	19	2	1256		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	89	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1258	16	1579	1287	0	0	Tue, 08 Dec 2009 15:24:34 GMT	max-age=15552000	image/png		3	19	2	1259		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	90	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	2	1	1261	16	54836	54543	0	0	Tue, 08 Dec 2009 15:24:34 GMT	max-age=15552000	image/png		3	19	2	1263		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	91	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1268	16	1579	1287	0	0	Tue, 08 Dec 2009 15:24:34 GMT	max-age=15552000	image/png		3	19	2	1269		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	92	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1272	16	1598	1287	0	0	Tue, 08 Dec 2009 15:24:34 GMT	max-age=15552000	image/png		3	19	2	1273		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	93	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	9	1	1276	16	54836	54543	0	0	Tue, 08 Dec 2009 15:24:34 GMT	max-age=15552000	image/png		3	20	2	1285		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	94	100	0	-1	100	100	-1	-1	-1	0	100	0	0		1		0	0	0	0	54543	34210	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1290	16	1579	1287	0	0	Tue, 08 Dec 2009 15:24:34 GMT	max-age=15552000	image/png		3	20	2	1291		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	95	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1294	16	1579	1287	0	0	Tue, 08 Dec 2009 15:24:34 GMT	max-age=15552000	image/png		3	20	2	1295		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	96	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	3	1	1297	16	54836	54543	0	0	Tue, 08 Dec 2009 15:24:34 GMT	max-age=15552000	image/png		3	20	2	1300		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	97	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1306	16	1579	1287	0	0	Tue, 08 Dec 2009 15:24:34 GMT	max-age=15552000	image/png		3	20	2	1307		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	98	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1309	16	1579	1287	0	0	Tue, 08 Dec 2009 15:24:34 GMT	max-age=15552000	image/png		3	20	2	1310		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	99	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	11	1	1312	16	54836	54543	0	0	Tue, 08 Dec 2009 15:24:34 GMT	max-age=15552000	image/png		3	20	2	1323		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	100	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1327	16	1579	1287	0	0	Tue, 08 Dec 2009 15:24:34 GMT	max-age=15552000	image/png		3	20	2	1328		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	101	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	9	1	1330	16	54836	54543	0	0	Tue, 08 Dec 2009 15:24:34 GMT	max-age=15552000	image/png		3	20	2	1339		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	102	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1344	16	1579	1287	0	0	Tue, 08 Dec 2009 15:24:34 GMT	max-age=15552000	image/png		3	20	2	1345		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	103	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1348	16	1579	1287	0	0	Tue, 08 Dec 2009 15:24:34 GMT	max-age=15552000	image/png		3	20	2	1349		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	104	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	4	1	1351	16	54836	54543	0	0	Tue, 08 Dec 2009 15:24:34 GMT	max-age=15552000	image/png		3	20	2	1355		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	105	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1360	16	1579	1287	0	0	Tue, 08 Dec 2009 15:24:34 GMT	max-age=15552000	image/png		3	20	2	1361		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	106	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	3	1	1364	16	54836	54543	0	0	Tue, 08 Dec 2009 15:24:34 GMT	max-age=15552000	image/png		3	20	2	1367		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	107	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	83	1	1372	16	1579	1287	0	0	Tue, 08 Dec 2009 15:24:34 GMT	max-age=15552000	image/png		3	20	2	1455		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	108	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1457	16	1579	1287	0	0	Tue, 08 Dec 2009 15:24:34 GMT	max-age=15552000	image/png		3	20	2	1458		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	109	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	3	1	1460	16	54855	54543	0	0	Tue, 08 Dec 2009 15:24:34 GMT	max-age=15552000	image/png		3	20	2	1463		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	110	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
