Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/09/2009	09:41:42	Cleared Cache-Run_1^090609_6P.pts_Repeat1	213.180.204.91	GET	yabs.yandex.ru	/resource/gA7X0lLADYM7DhNOTld8Ug.swf?rnd=1026874&link1=http://yabs.yandex.ru/count/Tqj-GORLCtO40X00ZhTXtw84N0kL0Pi1RqWZYAaH30QIgFob1ugXuCi4aA0V0jwHkr4--mIJXGsBgFtO7KAWZVLz1W00	200	1075	1061	1166	884	20845	20611	366	7			application/x-shockwave-flash		3	25	1	2241		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	l1viC8/HT0aoYPB0sPPjBg	4	0	0	-1	0	0	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/09/2009	09:41:42	Cleared Cache-Run_1^090609_6P.pts_Repeat1	0.0.0.0	GET	yabs.yandex.ru	/count/Tqj-GO0Z-SC40X00ZhTXtw84N0kL0Pi1RqWZYAaH30QIgFob1ugXuCi4aA0V0jwHkr4--mIJXGsBgltO7K6CZVMWZVLu1m00	302	1036	1032	1196	812	490	0	366	7	Tue, 09 Jun 2009 05:41:45 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	18	1	2232		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	l1viC8/HT0aoYPB0sPPjBg	5	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/09/2009	09:41:42	Cleared Cache-Run_1^090609_6P.pts_Repeat1	217.73.200.221	GET	www.tns-counter.ru	/V13a****yandex_ru/ru/CP1251/tmsec=yandex_mail/0	200	720	720	2228	427	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	4	1	2948		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	l1viC8/HT0aoYPB0sPPjBg	6	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0		5		0	0	0	0	43	0	
06/09/2009	09:41:42	Cleared Cache-Run_1^090609_6P.pts_Repeat1	0.0.0.0	GET	yabs.yandex.ru	/resource/spacer.gif	200	5	5	2233	737	254	43	374	7			image/gif		3	18	1	2238		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	l1viC8/HT0aoYPB0sPPjBg	7	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/09/2009	09:41:42	Cleared Cache-Run_1^090609_6P.pts_Repeat1	87.250.251.87	GET	pass.yandex.ru	/services?callback=jsonp1244526103765&_=1244526105234&locale=ru&login=yes	200	576	575	2382	790	793	651	374	7			text/javascript		3	6	1	2958		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	l1viC8/HT0aoYPB0sPPjBg	8	0	0	100	0	-1	-1	100	-1	-1	100	0	0		12		793	0	793	0	0	0	
06/09/2009	09:41:42	Cleared Cache-Run_1^090609_6P.pts_Repeat1	213.180.193.96	POST	pampers.yandex.ru:2006	/neo/informers/news	200	444	444	2581	823	954	567	374	7	Tue, 09 Jun 2009 05:46:46 GMT	max-age=0, must-revalidate, proxy-revalidate, no-cache, no-store, private	text/html	gzip	3	4	1	3025		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	l1viC8/HT0aoYPB0sPPjBg	9	-1	-1	100	50	100	-1	-1	-1	-1	100	0	0				954	0	0	0	0	0	
06/09/2009	09:41:42	Cleared Cache-Run_1^090609_6P.pts_Repeat1	213.180.204.17	GET	neim-tub.yandex.ru	/i?id=52809	404	13	12	3079	732	100	29	374	7			text/plain		3	10	0	3092		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	l1viC8/HT0aoYPB0sPPjBg	10	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		4		0	0	0	0	0	0	
06/09/2009	09:41:42	Cleared Cache-Run_1^090609_6P.pts_Repeat1	77.88.21.93	GET	neim-tub.yandex.ru	/i?id=51850	404	2	2	3079	732	100	29	374	7			text/plain		3	9	0	3081		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	l1viC8/HT0aoYPB0sPPjBg	11	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		3		0	0	0	0	0	0	
06/09/2009	09:41:48	Cleared Cache-Run_1^090609_6P.pts_Repeat2	213.180.193.96			http://pampers.yandex.ru:2006	0	3221	386	1123	7107	33877	0	0	0					0	0	0	3221		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	Kci/N8TFZUiraxZRRa9Jiw	0	0	0	100	53	66	-1	100	100	100	100	0	0				11361	0	793	0	43	0	
06/09/2009	09:41:48	Cleared Cache-Run_1^090609_6P.pts_Repeat2	213.180.193.96	GET	pampers.yandex.ru:2006	/	302	390	386	0	921	488	15	374	7	Tue, 09 Jun 2009 05:46:48 GMT	max-age=0, must-revalidate, proxy-revalidate, no-cache, no-store, private	text/html	gzip	3	4	1	390		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	Kci/N8TFZUiraxZRRa9Jiw	1	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/09/2009	09:41:48	Cleared Cache-Run_1^090609_6P.pts_Repeat2	213.180.193.96	GET	pampers.yandex.ru:2006	/neo/messages_thread?d=id2963419	200	750	584	391	952	402	15	374	7	Tue, 09 Jun 2009 05:46:49 GMT	max-age=0, must-revalidate, proxy-revalidate, no-cache, no-store, private	text/html	gzip	3	4	1	1141		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	Kci/N8TFZUiraxZRRa9Jiw	2	-1	-1	100	50	100	-1	-1	-1	-1	100	0	0				402	0	0	0	0	0	
06/09/2009	09:41:48	Cleared Cache-Run_1^090609_6P.pts_Repeat2	213.180.204.17	GET	upics.yandex.net	/get/jstester/small	302	108	108	1145	353	244	0	0	0	Tue, 09 Jun 2009 05:41:49 GMT	max-age=0, proxy-revalidate			3	2	1	1253		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	Kci/N8TFZUiraxZRRa9Jiw	3	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/09/2009	09:41:48	Cleared Cache-Run_1^090609_6P.pts_Repeat2	0.0.0.0	GET	yabs.yandex.ru	/resource/_Qiap7HHff2hTzc7p65_Rw.swf?rnd=435107&link1=http://yabs.yandex.ru/count/3FAYaRiwXUK40X00ZhrXtw84N0kL0Pi1RqWZYAWp4mQIeSYk1ugbyT44aA0V0jwHktKkSWcJXGsBh1du7KAWZVLz1W00	200	1188	1165	1277	890	19823	19589	374	7			application/x-shockwave-flash		3	18	1	2465		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	Kci/N8TFZUiraxZRRa9Jiw	4	0	0	-1	0	0	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/09/2009	09:41:48	Cleared Cache-Run_1^090609_6P.pts_Repeat2	213.180.204.91	GET	yabs.yandex.ru	/count/3FAYaGvCd4q40X00ZhrXtw84N0kL0Pi1RqWZYAWp4mQIeSYk1ugbyT44aA0V0jwHktKkSWcJXGsBhXdu7K6CZVMWZVLu1m00	302	1096	1081	1363	819	561	0	374	7	Tue, 09 Jun 2009 05:41:51 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	25	1	2459		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	Kci/N8TFZUiraxZRRa9Jiw	5	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/09/2009	09:41:48	Cleared Cache-Run_1^090609_6P.pts_Repeat2	217.73.200.221	GET	www.tns-counter.ru	/V13a****yandex_ru/ru/CP1251/tmsec=yandex_mail/0	200	1056	1056	1398	426	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	27	1	2454		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	Kci/N8TFZUiraxZRRa9Jiw	6	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0		3		0	0	0	0	43	0	
06/09/2009	09:41:48	Cleared Cache-Run_1^090609_6P.pts_Repeat2	87.250.251.87	GET	mailstatic.yandex.net	/neo/34698/i/teasers/feedback/bg2.gif	200	727	724	2447	16	10166	9779	0	0	Tue, 09 Jun 2009 05:46:49 GMT	max-age=0, must-revalidate, proxy-revalidate, no-cache, no-store, private	text/html	gzip	3	3	1	3174		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	Kci/N8TFZUiraxZRRa9Jiw	7	-1	-1	100	100	100	-1	-1	-1	-1	100	0	0		7		10166	0	0	0	0	0	
06/09/2009	09:41:48	Cleared Cache-Run_1^090609_6P.pts_Repeat2	81.222.128.13	GET	ad.adriver.ru	/cgi-bin/rle.cgi?sid=1&bt=21&ad=167766&pid=316698&bid=614767&bn=614767&rnd=893236248	204	717	717	2493	439	381	-2	14	1	Thu, 01 Jan 1970 00:00:00 GMT	no-cache, max-age=0, must-revalidate, no-store			3	6	1	3210		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	Kci/N8TFZUiraxZRRa9Jiw	8	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		32		0	0	0	0	0	0	
06/09/2009	09:41:48	Cleared Cache-Run_1^090609_6P.pts_Repeat2	213.180.204.51	GET	pass.yandex.ru	/services?callback=jsonp1244526109468&_=1244526110984&locale=ru&login=yes	200	585	582	2600	797	793	651	382	7			text/javascript		3	7	1	3185		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	Kci/N8TFZUiraxZRRa9Jiw	9	0	0	100	0	-1	-1	100	-1	-1	100	0	0		2		793	0	793	0	0	0	
06/09/2009	09:41:48	Cleared Cache-Run_1^090609_6P.pts_Repeat2	213.180.193.96	POST	pampers.yandex.ru:2006	/neo/informers/news	204	88	88	3173	16	381	0	382	7	Thu, 01 Jan 1970 00:00:00 GMT	no-cache, max-age=0, must-revalidate, no-store			3	4	1	3261		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	Kci/N8TFZUiraxZRRa9Jiw	10	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/09/2009	09:41:48	Cleared Cache-Run_1^090609_6P.pts_Repeat2	213.180.204.17	GET	neim-tub.yandex.ru	/i?id=52809	404	8	6	3323	739	100	29	382	7			text/plain		3	10	0	3331		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	Kci/N8TFZUiraxZRRa9Jiw	11	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		2		0	0	0	0	0	0	
06/09/2009	09:41:48	Cleared Cache-Run_1^090609_6P.pts_Repeat2	213.180.204.17	GET	neim-tub.yandex.ru	/i?id=51850	404	6	4	3326	739	100	29	382	7			text/plain		3	11	0	3332		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	Kci/N8TFZUiraxZRRa9Jiw	12	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		4		0	0	0	0	0	0	
06/09/2009	09:41:54	Cleared Cache-Run_1^090609_6P.pts_Repeat3	213.180.193.96			http://pampers.yandex.ru:2006	0	3119	188	934	7993	24128	0	0	0					0	0	0	3119		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	6bRBNMFGtkW2qb5ITjSCzw	0	0	0	100	50	66	-1	100	100	100	100	0	0				1597	0	793	0	43	0	
06/09/2009	09:41:54	Cleared Cache-Run_1^090609_6P.pts_Repeat3	213.180.193.96	GET	pampers.yandex.ru:2006	/	302	194	188	0	929	489	15	382	7	Tue, 09 Jun 2009 05:46:54 GMT	max-age=0, must-revalidate, proxy-revalidate, no-cache, no-store, private	text/html	gzip	3	4	1	194		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	6bRBNMFGtkW2qb5ITjSCzw	1	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/09/2009	09:41:54	Cleared Cache-Run_1^090609_6P.pts_Repeat3	213.180.193.96	GET	pampers.yandex.ru:2006	/neo/messages_thread?d=id36576417	200	790	591	195	961	402	15	382	7	Tue, 09 Jun 2009 05:46:54 GMT	max-age=0, must-revalidate, proxy-revalidate, no-cache, no-store, private	text/html	gzip	3	4	1	985		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	6bRBNMFGtkW2qb5ITjSCzw	2	-1	-1	100	50	100	-1	-1	-1	-1	100	0	0				402	0	0	0	0	0	
06/09/2009	09:41:54	Cleared Cache-Run_1^090609_6P.pts_Repeat3	77.88.21.93	GET	upics.yandex.net	/get/jstester/small	302	114	114	991	354	244	0	0	0	Tue, 09 Jun 2009 05:41:55 GMT	max-age=0, proxy-revalidate			3	2	1	1105		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	6bRBNMFGtkW2qb5ITjSCzw	3	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0		2		0	0	0	0	0	0	
06/09/2009	09:41:54	Cleared Cache-Run_1^090609_6P.pts_Repeat3	213.180.204.91	GET	yabs.yandex.ru	/resource/u3B6B^Jpr3AmiTb9YWTpGw.swf?rnd=38666&link1=http://yabs.yandex.ru/count/IGpCnwPPm3040X00Zh9Ytw84N0kL0Pi1RqWZYAfD8mQIfUd11ugk7k84aA0V0jwHlhY4yWUJXGsBew107aAWZVLz1W00	200	1250	1218	1116	898	20207	19973	382	7			application/x-shockwave-flash		3	25	1	2366		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	6bRBNMFGtkW2qb5ITjSCzw	4	0	0	-1	0	0	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/09/2009	09:41:54	Cleared Cache-Run_1^090609_6P.pts_Repeat3	0.0.0.0	GET	yabs.yandex.ru	/count/IGpCnx2Xb2u40X00Zh9Ytw84N0kL0Pi1RqWZYAfD8mQIfUd11ugk7k84aA0V0jwHlhY4yWUJXGsBfQ107a6CZVMWZVLu1m00	302	1162	1157	1198	828	572	0	382	7	Tue, 09 Jun 2009 05:41:56 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	18	1	2360		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	6bRBNMFGtkW2qb5ITjSCzw	5	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/09/2009	09:41:54	Cleared Cache-Run_1^090609_6P.pts_Repeat3	213.180.204.17	GET	www.tns-counter.ru	/V13a****yandex_ru/ru/CP1251/tmsec=yandex_mail/0	200	1142	1142	1217	427	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	4	1	2359		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	6bRBNMFGtkW2qb5ITjSCzw	6	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0		3		0	0	0	0	43	0	
06/09/2009	09:41:54	Cleared Cache-Run_1^090609_6P.pts_Repeat3	81.222.128.13	GET	ad.adriver.ru	/cgi-bin/rle.cgi?sid=1&ad=167666&bt=21&pid=322506&bid=615300&bn=615300&rnd=82617338	204	640	640	2468	439	381	-2	14	1	Thu, 01 Jan 1970 00:00:00 GMT	no-cache, max-age=0, must-revalidate, no-store			3	7	1	3108		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	6bRBNMFGtkW2qb5ITjSCzw	7	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		106		0	0	0	0	0	0	
06/09/2009	09:41:54	Cleared Cache-Run_1^090609_6P.pts_Repeat3	213.180.204.51	GET	pass.yandex.ru	/services?callback=jsonp1244526115031&_=1244526116625&locale=ru&login=yes	200	585	583	2498	810	793	651	394	7			text/javascript		3	8	1	3083		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	6bRBNMFGtkW2qb5ITjSCzw	8	0	0	100	0	-1	-1	100	-1	-1	100	0	0		3		793	0	793	0	0	0	
06/09/2009	09:41:54	Cleared Cache-Run_1^090609_6P.pts_Repeat3	213.180.193.96	POST	pampers.yandex.ru:2006	/neo/informers/news	200	448	448	2706	843	402	15	394	7	Tue, 09 Jun 2009 05:46:57 GMT	max-age=0, must-revalidate, proxy-revalidate, no-cache, no-store, private	text/html	gzip	3	4	1	3154		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	6bRBNMFGtkW2qb5ITjSCzw	9	-1	-1	100	50	100	-1	-1	-1	-1	100	0	0				402	0	0	0	0	0	
06/09/2009	09:41:54	Cleared Cache-Run_1^090609_6P.pts_Repeat3	213.180.204.17	GET	neim-tub.yandex.ru	/i?id=52809	404	14	13	3208	752	100	29	394	7			text/plain		3	4	0	3222		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	6bRBNMFGtkW2qb5ITjSCzw	10	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		2		0	0	0	0	0	0	
06/09/2009	09:41:54	Cleared Cache-Run_1^090609_6P.pts_Repeat3	213.180.204.17	GET	neim-tub.yandex.ru	/i?id=51850	404	4	3	3208	752	100	29	394	7			text/plain		3	11	0	3212		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	6bRBNMFGtkW2qb5ITjSCzw	11	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		1		0	0	0	0	0	0	
06/09/2009	09:41:59	Cleared Cache-Run_1^090609_6P.pts_Repeat4	213.180.193.96			http://pampers.yandex.ru:2006	0	3024	186	1106	8036	36276	0	0	0					0	0	0	3024		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	yucjRSx1IEKBmRbpPqnpBQ	0	0	0	100	63	60	-1	100	100	100	100	0	0				11957	0	793	0	43	0	
06/09/2009	09:41:59	Cleared Cache-Run_1^090609_6P.pts_Repeat4	213.180.193.96	GET	pampers.yandex.ru:2006	/	302	198	186	0	941	488	15	394	7	Tue, 09 Jun 2009 05:47:00 GMT	max-age=0, must-revalidate, proxy-revalidate, no-cache, no-store, private	text/html	gzip	3	4	1	198		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	yucjRSx1IEKBmRbpPqnpBQ	1	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/09/2009	09:41:59	Cleared Cache-Run_1^090609_6P.pts_Repeat4	213.180.193.96	GET	pampers.yandex.ru:2006	/neo/messages_thread?d=id2929597	200	1044	556	199	972	402	15	394	7	Tue, 09 Jun 2009 05:47:00 GMT	max-age=0, must-revalidate, proxy-revalidate, no-cache, no-store, private	text/html	gzip	3	4	1	1243		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	yucjRSx1IEKBmRbpPqnpBQ	2	-1	-1	100	50	100	-1	-1	-1	-1	100	0	0				402	0	0	0	0	0	
06/09/2009	09:41:59	Cleared Cache-Run_1^090609_6P.pts_Repeat4	77.88.21.93	GET	upics.yandex.net	/get/jstester/small	200	207	207	1037	16	10360	9973	0	0	Tue, 09 Jun 2009 05:47:00 GMT	max-age=0, must-revalidate, proxy-revalidate, no-cache, no-store, private	text/html	gzip	3	3	1	1244		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	yucjRSx1IEKBmRbpPqnpBQ	3	-1	-1	100	100	100	-1	-1	-1	-1	100	0	0		2		10360	0	0	0	0	0	
06/09/2009	09:41:59	Cleared Cache-Run_1^090609_6P.pts_Repeat4	217.73.200.221	GET	www.tns-counter.ru	/V13a****yandex_ru/ru/CP1251/tmsec=yandex_mail/0	200	209	209	1039	426	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	4	1	1248		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	yucjRSx1IEKBmRbpPqnpBQ	4	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0		2		0	0	0	0	43	0	
06/09/2009	09:41:59	Cleared Cache-Run_1^090609_6P.pts_Repeat4	0.0.0.0	GET	engine.awaps.net	/0/5414/200300.swf?0-0-0-0-la:73869p:39373?rnd=791193&link1=http://yabs.yandex.ru/count/QZ-7zYpICYG40X00ZhXYtw84N0kL0Pi1RqWZYA2l3mQIeSYg1ugYSyu4aA0V0jwHj7KcsGEJXGsBfDRd7KAWZVLz1W00	302	983	972	1246	514	754	5	0	0		no-cache, no-store, must-revalidate, max-age=5			3	7	1	2229		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	yucjRSx1IEKBmRbpPqnpBQ	5	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	16	14		0	0	0	0	0	0	
06/09/2009	09:41:59	Cleared Cache-Run_1^090609_6P.pts_Repeat4	0.0.0.0	GET	yabs.yandex.ru	/count/QZ-7zkJxReq40X00ZhXYtw84N0kL0Pi1RqWZYA2l3mQIeSYg1ugYSyu4aA0V0jwHj7KcsGEJXGsBfzRd7K6CZVMWZVLu1m00	302	1004	16	1215	839	518	0	394	7	Tue, 09 Jun 2009 05:42:01 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	18	1	2219		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	yucjRSx1IEKBmRbpPqnpBQ	6	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/09/2009	09:41:59	Cleared Cache-Run_1^090609_6P.pts_Repeat4	213.59.0.100	GET	engine.awaps.net	/0/5414/200300.swf?0-0-133906231-1-a:73869p:39373&profileredir=1&link1=http://yabs.yandex.ru/count/QZ-7zYpICYG40X00ZhXYtw84N0kL0Pi1RqWZYA2l3mQIeSYg1ugYSyu4aA0V0jwHj7KcsGEJXGsBfDRd7KAWZVLz1W00	200	31	15	2234	561	20897	20307	26	1		no-cache, no-store, must-revalidate, max-age=5	application/x-shockwave-flash		3	9	1	2265		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	yucjRSx1IEKBmRbpPqnpBQ	7	-1	-1	-1	50	0	-1	-1	-1	-1	100	0	0		2		0	0	0	0	0	0	
06/09/2009	09:41:59	Cleared Cache-Run_1^090609_6P.pts_Repeat4	213.59.0.100	GET	engine.awaps.net	/0/5414/200300.swf?0-0-0-0-la:73869p:39373?rnd=791193&link1=http://yabs.yandex.ru/count/QZ-7zYpICYG40X00ZhXYtw84N0kL0Pi1RqWZYA2l3mQIeSYg1ugYSyu4aA0V0jwHj7KcsGEJXGsBfDRd7KAWZVLz1W00	200	662	650	2315	582	1024	434	26	1		no-cache, no-store, must-revalidate, max-age=5	application/x-shockwave-flash		3	12	1	2977		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	yucjRSx1IEKBmRbpPqnpBQ	8	-1	-1	-1	50	0	-1	-1	-1	-1	100	0	0		2		0	0	0	0	0	0	
06/09/2009	09:41:59	Cleared Cache-Run_1^090609_6P.pts_Repeat4	213.180.204.51	GET	pass.yandex.ru	/services?callback=jsonp1244526120656&_=1244526122171&locale=ru&login=yes	200	556	555	2407	817	793	651	402	7			text/javascript		3	13	1	2963		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	yucjRSx1IEKBmRbpPqnpBQ	9	0	0	100	0	-1	-1	100	-1	-1	100	0	0		2		793	0	793	0	0	0	
06/09/2009	09:41:59	Cleared Cache-Run_1^090609_6P.pts_Repeat4	213.180.193.96	POST	pampers.yandex.ru:2006	/neo/informers/news	200	51	51	2957	850	402	15	402	7	Tue, 09 Jun 2009 05:47:03 GMT	max-age=0, must-revalidate, proxy-revalidate, no-cache, no-store, private	text/html	gzip	3	4	1	3008		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	yucjRSx1IEKBmRbpPqnpBQ	10	-1	-1	100	50	100	-1	-1	-1	-1	100	0	0				402	0	0	0	0	0	
06/09/2009	09:41:59	Cleared Cache-Run_1^090609_6P.pts_Repeat4	213.180.204.17	GET	neim-tub.yandex.ru	/i?id=52809	0	0	0	3065	0	0	0	402	7					3	27	0	3065		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	yucjRSx1IEKBmRbpPqnpBQ	11	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		1		0	0	0	0	0	0	
06/09/2009	09:41:59	Cleared Cache-Run_1^090609_6P.pts_Repeat4	213.180.204.17	GET	neim-tub.yandex.ru	/i?id=51850	0	0	0	0	0	0	0	0	0					3	18	0	0		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	yucjRSx1IEKBmRbpPqnpBQ	12	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/09/2009	09:41:59	Cleared Cache-Run_1^090609_6P.pts_Repeat4	213.180.204.17	GET	neim-tub.yandex.ru	/i?id=52809	0	0	0	0	0	0	0	0	0					3	20	0	0		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	yucjRSx1IEKBmRbpPqnpBQ	13	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/09/2009	09:41:59	Cleared Cache-Run_1^090609_6P.pts_Repeat4	213.180.204.17	GET	neim-tub.yandex.ru	/i?id=51850	0	0	0	3069	0	0	0	402	7					3	22	0	3069		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	yucjRSx1IEKBmRbpPqnpBQ	14	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		3		0	0	0	0	0	0	
06/09/2009	09:41:59	Cleared Cache-Run_1^090609_6P.pts_Repeat4	213.180.204.17	GET	neim-tub.yandex.ru	/i?id=52809	404	40	38	3070	759	100	29	402	7			text/plain		3	23	0	3110		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	yucjRSx1IEKBmRbpPqnpBQ	15	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		1		0	0	0	0	0	0	
06/09/2009	09:41:59	Cleared Cache-Run_1^090609_6P.pts_Repeat4	213.180.204.17	GET	neim-tub.yandex.ru	/i?id=51850	404	40	38	3071	759	100	29	402	7			text/plain		3	24	0	3111		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	yucjRSx1IEKBmRbpPqnpBQ	16	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		1		0	0	0	0	0	0	
06/09/2009	09:42:05	Cleared Cache-Run_1^090609_6P.pts_Repeat5	213.180.193.96			http://pampers.yandex.ru:2006	0	2962	184	909	7760	34203	0	0	0					0	0	0	2962		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	g+koL9Cpr0SeC2x1XDfUDw	0	0	0	100	50	75	-1	100	100	100	100	0	0				11757	0	793	0	43	0	
