Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/11/2009	21:09:15	Cleared Cache-Run_2^http://maps.yandex.ru	93.158.134.69	GET	maps.yandex.ru	/i/b-button-map/btn-map-b.png	200	1	1	615	16	476	190	29	1	Sat, 11 Jul 2009 17:09:19 GMT	max-age=2592000	image/png		3	33	1	616	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	xxCWq6sE5U60Mq8d8mADXg	52	100	0	-1	0	100	-1	-1	-1	100	0	0	0		1		0	0	0	0	190	0	2592000
06/11/2009	21:09:15	Cleared Cache-Run_2^http://maps.yandex.ru	93.158.134.69	GET	maps.yandex.ru	/i/b-button-map/btn-map.png	200	1	1	614	16	467	179	29	1	Sat, 11 Jul 2009 17:09:19 GMT	max-age=2592000	image/png		3	3	1	615	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	xxCWq6sE5U60Mq8d8mADXg	53	100	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	179	0	2592000
06/11/2009	21:09:15	Cleared Cache-Run_2^http://maps.yandex.ru	93.158.134.106	GET	api-maps.yandex.ru	/i/0.2/controls/zoom/slider-grab.png	200	1	1	617	16	758	469	29	1	Sun, 06 Jun 2010 17:09:19 GMT	max-age=31104000	image/png		3	6	1	618	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	xxCWq6sE5U60Mq8d8mADXg	54	100	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	469	0	31104000
06/11/2009	21:09:15	Cleared Cache-Run_2^http://maps.yandex.ru	93.158.134.106	GET	api-maps.yandex.ru	/i/0.2/controls/zoom/slider-marks.png	200	1	1	620	16	812	524	29	1	Sun, 06 Jun 2010 17:09:19 GMT	max-age=31104000	image/png		3	5	1	621	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	xxCWq6sE5U60Mq8d8mADXg	55	100	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	524	0	31104000
06/11/2009	21:09:15	Cleared Cache-Run_2^http://maps.yandex.ru	93.158.134.69	GET	maps.yandex.ru	/i/junc.png	200	1	1	633	16	1194	907	29	1	Sat, 11 Jul 2009 17:09:19 GMT	max-age=2592000	image/png		3	3	1	634	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	xxCWq6sE5U60Mq8d8mADXg	56	100	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	907	0	2592000
06/11/2009	21:09:15	Cleared Cache-Run_2^http://maps.yandex.ru	93.158.134.106	GET	api-maps.yandex.ru	/i/0.2/controls/zoom/slider-button.png	200	1	1	636	16	1565	1276	29	1	Sun, 06 Jun 2010 17:09:19 GMT	max-age=31104000	image/png		3	6	1	637	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	xxCWq6sE5U60Mq8d8mADXg	57	100	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	1276	0	31104000
06/11/2009	21:09:15	Cleared Cache-Run_2^http://maps.yandex.ru	93.158.134.106	GET	api-maps.yandex.ru	/i/0.2/controls/tips.png	200	1	1	639	16	1188	901	29	1	Sun, 06 Jun 2010 17:09:19 GMT	max-age=31104000	image/png		3	5	1	640	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	xxCWq6sE5U60Mq8d8mADXg	58	100	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	901	0	31104000
06/11/2009	21:09:15	Cleared Cache-Run_2^http://maps.yandex.ru	93.158.134.69	GET	maps.yandex.ru	/i/b-button-map/btn-map-corners.png	200	2	1	651	16	6538	6251	29	1	Sat, 11 Jul 2009 17:09:19 GMT	max-age=2592000	image/png		3	33	1	653	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	xxCWq6sE5U60Mq8d8mADXg	59	100	0	-1	0	100	-1	-1	-1	50	0	0	0				0	0	0	0	6251	1046	2592000
06/11/2009	21:09:15	Cleared Cache-Run_2^http://maps.yandex.ru	77.88.21.96	GET	lego.static.yandex.net	/2.0/common/block/b-round/_border/b-round_8fa1b6.png	200	2	1	657	16	9358	9068	0	0	Sat, 20 Apr 2019 17:09:19 GMT	max-age=311040000	image/png		3	10	1	659	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	xxCWq6sE5U60Mq8d8mADXg	60	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	9068	462	311040000
06/11/2009	21:09:15	Cleared Cache-Run_2^http://maps.yandex.ru	213.180.204.44	GET	img.yandex.net	/maps/i/bg-selected.png	200	0	0	761	16	392	102	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/png		3	31	1	761	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	xxCWq6sE5U60Mq8d8mADXg	61	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	102	0	315360000
06/11/2009	21:09:15	Cleared Cache-Run_2^http://maps.yandex.ru	93.158.134.69	GET	maps.yandex.ru	/i/route-button.png	200	1	1	797	16	504	217	29	1	Sat, 11 Jul 2009 17:09:19 GMT	max-age=2592000	image/png		3	3	1	798	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	xxCWq6sE5U60Mq8d8mADXg	62	100	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	217	0	2592000
06/11/2009	21:09:15	Cleared Cache-Run_2^http://maps.yandex.ru	93.158.134.69	GET	maps.yandex.ru	/i/mymaps-button.png	200	1	1	802	16	476	190	29	1	Sat, 11 Jul 2009 17:09:19 GMT	max-age=2592000	image/png		3	33	1	803	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	xxCWq6sE5U60Mq8d8mADXg	63	100	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	190	0	2592000
06/11/2009	21:09:15	Cleared Cache-Run_2^http://maps.yandex.ru	93.158.134.69	GET	maps.yandex.ru	/i/mobile.png	200	1	1	863	16	401	114	29	1	Sat, 11 Jul 2009 17:09:19 GMT	max-age=2592000	image/png		3	3	1	864	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	xxCWq6sE5U60Mq8d8mADXg	64	100	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	114	0	2592000
06/11/2009	21:09:15	Cleared Cache-Run_2^http://maps.yandex.ru	213.180.204.135	GET	trf.maps.yandex.net	/trf/stat.js?id=0.3570776837782058	200	0	0	867	16	1649	1439	0	0	Thu, 11 Jun 2009 17:11:44 GMT	max-age=240	application/x-javascript		3	17	1	867	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	xxCWq6sE5U60Mq8d8mADXg	65	0	0	0	100	100	-1	0	-1	-1	100	0	0				1649	1076	1649	829	0	0	240
06/11/2009	21:09:15	Cleared Cache-Run_2^http://maps.yandex.ru	213.180.204.190	GET	bs.yandex.ru	/resource/flashldr006.js	200	1	1	878	16	2290	2062	59	2			application/x-javascript		3	12	1	879	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	xxCWq6sE5U60Mq8d8mADXg	66	0	0	0	0	100	-1	100	-1	-1	100	0	0				2290	1334	2290	0	0	0	
06/11/2009	21:09:15	Cleared Cache-Run_2^http://maps.yandex.ru	93.158.134.69	GET	maps.yandex.ru	/i/b-button-tailback/semaphores.png	200	1	1	894	16	1844	1556	29	1	Sat, 11 Jul 2009 17:09:19 GMT	max-age=2592000	image/png		3	33	1	895	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	xxCWq6sE5U60Mq8d8mADXg	67	100	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	1556	0	2592000
06/11/2009	21:09:15	Cleared Cache-Run_2^http://maps.yandex.ru	213.180.204.190	GET	bs.yandex.ru	/resource/s_^GLRFq0e7j3KiuFE9AAQ.jpg?rnd=191352	200	35	35	898	16	19364	19149	59	2			image/jpeg		3	12	1	933	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	xxCWq6sE5U60Mq8d8mADXg	68	0	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	19149	4980	
06/11/2009	21:09:15	Cleared Cache-Run_2^http://maps.yandex.ru	213.180.204.190	GET	bs.yandex.ru	/count/6Q7JE7pW7ey40X00ZhwZ4wC4MmYL0Pi1QbybYAmszGMUAPAdjAe7YgPZpWIGe1y2tf6yq4ba1fE53OkaUkSTGOoIAGAWaYa2V0S0	302	30	1	899	16	546	0	59	2	Thu, 11 Jun 2009 17:09:19 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	34	1	929	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	xxCWq6sE5U60Mq8d8mADXg	69	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		1		0	0	0	0	0	0	
06/11/2009	21:09:15	Cleared Cache-Run_2^http://maps.yandex.ru	81.222.128.14	GET	ad.adriver.ru	/cgi-bin/rle.cgi?sid=1&ad=165733&bt=21&pid=311513&bid=614187&bn=614187&rnd=1209065657	302	96	12	944	16	517	0	0	0	Thu, 01 Jan 1970 00:00:00 GMT	no-cache, max-age=0, must-revalidate, no-store	text/html		3	36	1	1040	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	xxCWq6sE5U60Mq8d8mADXg	70	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	2	11		0	0	0	0	0	0	
06/11/2009	21:09:15	Cleared Cache-Run_2^http://maps.yandex.ru	81.222.128.14	GET	ad.adriver.ru	/cgi-bin/rle.cgi?sid=1&ad=165733&bt=21&pid=311513&bid=614187&bn=614187&rnd=1209065657&tuid=-5048394661	204	37	17	1053	16	381	0	15	1	Thu, 01 Jan 1970 00:00:00 GMT	no-cache, max-age=0, must-revalidate, no-store			3	37	1	1090	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	xxCWq6sE5U60Mq8d8mADXg	71	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		11		0	0	0	0	0	0	
