Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/05/2009	19:56:26	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EF%E5%F0%E5%E2%EE%E4%20%F2%E5%F1%F2&i-m-a-hacker=1	0.0.0.0	GET	video-tub.yandex.ru	/i?&tov=0&id=2626969	200	34	19	760	416	6368	6236	26	1			image/jpeg		3	33	1	794	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EF%E5%F0%E5%E2%EE%E4%20%F2%E5%F1%F2&i-m-a-hacker=1	202	1	0	uWbEhoVnbECNu52FiLUbXA	10	0	0	-1	0	-1	-1	-1	-1	0	100	0	0	3	10		0	0	0	0	6237	2367	
06/05/2009	19:56:26	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EF%E5%F0%E5%E2%EE%E4%20%F2%E5%F1%F2&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/www.norma-tm.ru	200	26	26	760	383	229	43	0	0			image/gif		3	34	1	786	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EF%E5%F0%E5%E2%EE%E4%20%F2%E5%F1%F2&i-m-a-hacker=1	202	1	0	uWbEhoVnbECNu52FiLUbXA	11	0	0	-1	100	100	-1	-1	-1	100	100	0	0	5	4		0	0	0	0	43	0	
06/05/2009	19:56:26	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EF%E5%F0%E5%E2%EE%E4%20%F2%E5%F1%F2&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/www.psyhelp.ru	200	29	29	760	382	988	708	0	0	Sat, 13 Jun 2009 15:56:31 GMT	max-age=691200	image/png		3	35	1	789	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EF%E5%F0%E5%E2%EE%E4%20%F2%E5%F1%F2&i-m-a-hacker=1	202	1	0	uWbEhoVnbECNu52FiLUbXA	12	50	0	-1	100	100	-1	-1	-1	100	100	0	0		4		0	0	0	0	708	0	691200
06/05/2009	19:56:26	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EF%E5%F0%E5%E2%EE%E4%20%F2%E5%F1%F2&i-m-a-hacker=1	77.88.21.96	GET	lego.static.yandex.net	/2.0/common/block/b-dropdown/arrow/b-dropdown.arrow1.png	200	31	31	760	303	1024	734	0	0	Sun, 14 Apr 2019 15:56:31 GMT	max-age=311040000	image/png		3	36	1	791	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EF%E5%F0%E5%E2%EE%E4%20%F2%E5%F1%F2&i-m-a-hacker=1	202	1	0	uWbEhoVnbECNu52FiLUbXA	13	100	0	-1	100	0	-1	-1	-1	100	0	0	0		3		0	0	0	0	1468	0	311040000
06/05/2009	19:56:26	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EF%E5%F0%E5%E2%EE%E4%20%F2%E5%F1%F2&i-m-a-hacker=1	217.73.200.221	GET	www.tns-counter.ru	/V13b****yandex_ru/ru/CP1251/tmsec=yandex_serp/0	200	63	63	812	449	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	38	1	875	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EF%E5%F0%E5%E2%EE%E4%20%F2%E5%F1%F2&i-m-a-hacker=1	202	1	0	uWbEhoVnbECNu52FiLUbXA	14	-1	-1	-1	50	0	-1	-1	-1	100	100	0	0		26		0	0	0	0	43	0	
06/05/2009	19:56:26	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EF%E5%F0%E5%E2%EE%E4%20%F2%E5%F1%F2&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/www.lca.ru	200	72	71	797	378	1054	774	0	0	Sat, 13 Jun 2009 15:56:31 GMT	max-age=691200	image/png		3	34	1	869	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EF%E5%F0%E5%E2%EE%E4%20%F2%E5%F1%F2&i-m-a-hacker=1	202	1	0	uWbEhoVnbECNu52FiLUbXA	15	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	774	0	691200
06/05/2009	19:56:26	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EF%E5%F0%E5%E2%EE%E4%20%F2%E5%F1%F2&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/gogolev.net	200	62	62	811	379	935	655	0	0	Sat, 13 Jun 2009 15:56:31 GMT	max-age=691200	image/png		3	35	1	873	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EF%E5%F0%E5%E2%EE%E4%20%F2%E5%F1%F2&i-m-a-hacker=1	202	1	0	uWbEhoVnbECNu52FiLUbXA	16	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	655	0	691200
06/05/2009	19:56:26	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EF%E5%F0%E5%E2%EE%E4%20%F2%E5%F1%F2&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/reverent.org	200	7	7	874	380	726	446	0	0	Sat, 13 Jun 2009 15:56:31 GMT	max-age=691200	image/png		3	34	1	881	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EF%E5%F0%E5%E2%EE%E4%20%F2%E5%F1%F2&i-m-a-hacker=1	202	1	0	uWbEhoVnbECNu52FiLUbXA	17	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	446	0	691200
06/05/2009	19:56:26	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EF%E5%F0%E5%E2%EE%E4%20%F2%E5%F1%F2&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/www.minelab-msk.ru	200	7	7	877	386	875	595	0	0	Sat, 13 Jun 2009 15:56:31 GMT	max-age=691200	image/png		3	35	1	884	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EF%E5%F0%E5%E2%EE%E4%20%F2%E5%F1%F2&i-m-a-hacker=1	202	1	0	uWbEhoVnbECNu52FiLUbXA	18	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	595	0	691200
06/05/2009	19:56:26	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EF%E5%F0%E5%E2%EE%E4%20%F2%E5%F1%F2&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/my-soft-blog.net	200	3	3	885	384	549	269	0	0	Sat, 13 Jun 2009 15:56:31 GMT	max-age=691200	image/png		3	34	1	888	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EF%E5%F0%E5%E2%EE%E4%20%F2%E5%F1%F2&i-m-a-hacker=1	202	1	0	uWbEhoVnbECNu52FiLUbXA	19	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	269	0	691200
06/05/2009	19:56:26	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EF%E5%F0%E5%E2%EE%E4%20%F2%E5%F1%F2&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/user.lvs.ru	200	5	5	886	379	229	43	0	0			image/gif		3	35	1	891	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EF%E5%F0%E5%E2%EE%E4%20%F2%E5%F1%F2&i-m-a-hacker=1	202	1	0	uWbEhoVnbECNu52FiLUbXA	20	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/05/2009	19:56:26	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EF%E5%F0%E5%E2%EE%E4%20%F2%E5%F1%F2&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/aum.ru	200	3	3	890	374	592	312	0	0	Sat, 13 Jun 2009 15:56:31 GMT	max-age=691200	image/png		3	34	1	893	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EF%E5%F0%E5%E2%EE%E4%20%F2%E5%F1%F2&i-m-a-hacker=1	202	1	0	uWbEhoVnbECNu52FiLUbXA	21	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	312	0	691200
06/05/2009	19:56:26	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EF%E5%F0%E5%E2%EE%E4%20%F2%E5%F1%F2&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/www.umka.ru	200	3	3	893	379	229	43	0	0			image/gif		3	35	1	896	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EF%E5%F0%E5%E2%EE%E4%20%F2%E5%F1%F2&i-m-a-hacker=1	202	1	0	uWbEhoVnbECNu52FiLUbXA	22	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/05/2009	19:56:26	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EF%E5%F0%E5%E2%EE%E4%20%F2%E5%F1%F2&i-m-a-hacker=1	213.180.204.44	GET	img.yandex.net	/i/i-slovari.gif	200	203	3	952	371	1318	1030	0	0	Tue, 04 Aug 2009 15:56:31 GMT	max-age=5184000	image/gif		3	30	1	1155	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EF%E5%F0%E5%E2%EE%E4%20%F2%E5%F1%F2&i-m-a-hacker=1	202	1	0	uWbEhoVnbECNu52FiLUbXA	23	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1031	0	5184000
06/05/2009	19:56:26	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EF%E5%F0%E5%E2%EE%E4%20%F2%E5%F1%F2&i-m-a-hacker=1	0.0.0.0	GET	img.yandex.net	/i/arr-white.gif	200	196	2	955	371	800	512	0	0	Tue, 04 Aug 2009 15:56:31 GMT	max-age=5184000	image/gif		3	21	1	1151	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EF%E5%F0%E5%E2%EE%E4%20%F2%E5%F1%F2&i-m-a-hacker=1	202	1	0	uWbEhoVnbECNu52FiLUbXA	24	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	513	0	5184000
06/05/2009	19:56:26	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EF%E5%F0%E5%E2%EE%E4%20%F2%E5%F1%F2&i-m-a-hacker=1	0.0.0.0	GET	img.yandex.net	/i/film-left.gif	200	201	3	1155	371	422	136	0	0	Tue, 04 Aug 2009 15:56:32 GMT	max-age=5184000	image/gif		3	21	1	1356	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EF%E5%F0%E5%E2%EE%E4%20%F2%E5%F1%F2&i-m-a-hacker=1	202	1	0	uWbEhoVnbECNu52FiLUbXA	25	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	137	0	5184000
06/05/2009	19:56:26	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EF%E5%F0%E5%E2%EE%E4%20%F2%E5%F1%F2&i-m-a-hacker=1	213.180.204.44	GET	img.yandex.net	/i/film-right.gif	200	196	4	1157	372	424	137	0	0	Tue, 04 Aug 2009 15:56:32 GMT	max-age=5184000	image/gif		3	30	1	1353	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EF%E5%F0%E5%E2%EE%E4%20%F2%E5%F1%F2&i-m-a-hacker=1	202	1	0	uWbEhoVnbECNu52FiLUbXA	26	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	138	0	5184000
06/05/2009	19:56:26	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EF%E5%F0%E5%E2%EE%E4%20%F2%E5%F1%F2&i-m-a-hacker=1	213.180.204.44	GET	img.yandex.net	/i/film-div.gif	200	231	2	1354	370	328	43	0	0	Tue, 04 Aug 2009 15:56:32 GMT	max-age=5184000	image/gif		3	30	1	1585	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EF%E5%F0%E5%E2%EE%E4%20%F2%E5%F1%F2&i-m-a-hacker=1	202	1	0	uWbEhoVnbECNu52FiLUbXA	27	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	44	0	5184000
06/05/2009	19:56:26	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EF%E5%F0%E5%E2%EE%E4%20%F2%E5%F1%F2&i-m-a-hacker=1	0.0.0.0	GET	img.yandex.net	/i/specarr.gif	200	227	1	1357	369	360	74	0	0	Tue, 04 Aug 2009 15:56:32 GMT	max-age=5184000	image/gif		3	21	1	1584	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EF%E5%F0%E5%E2%EE%E4%20%F2%E5%F1%F2&i-m-a-hacker=1	202	1	0	uWbEhoVnbECNu52FiLUbXA	28	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	75	0	5184000
