Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/02/2009	20:38:28	Cleared Cache-Run_1^http://maps.yandex.ru	93.158.134.99	GET	vec03.maps.yandex.ru	/tiles?l=map&v=2.6.0&x=19&y=10&z=5	200	37	25	5339	371	13842	13596	28	1	Mon, 31 Aug 2009 07:18:09 GMT	max-age=7776000	image/png		3	51	1	5376	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	jeINXsc6dUWnfLFRYiyZ+A	51	100	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	13605	0	7776000
06/02/2009	20:38:28	Cleared Cache-Run_1^http://maps.yandex.ru	87.250.251.69	GET	maps.yandex.ru	/i/close.gif	200	43	43	5339	343	371	85	28	1	Thu, 02 Jul 2009 16:38:32 GMT	max-age=2592000	image/gif		3	4	1	5382	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	jeINXsc6dUWnfLFRYiyZ+A	52	100	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	85	0	2592000
06/02/2009	20:38:28	Cleared Cache-Run_1^http://maps.yandex.ru	87.250.251.69	GET	maps.yandex.ru	/i/b-button-map/btn-map-b.png	200	47	47	5363	360	476	190	28	1	Thu, 02 Jul 2009 16:38:32 GMT	max-age=2592000	image/png		3	60	1	5410	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	jeINXsc6dUWnfLFRYiyZ+A	53	100	0	-1	0	100	-1	-1	-1	100	0	0	0		23		0	0	0	0	190	0	2592000
06/02/2009	20:38:28	Cleared Cache-Run_1^http://maps.yandex.ru	93.158.134.106	GET	api-maps.yandex.ru	/i/0.2/controls/zoom/slider-grab.png	200	43	43	5340	317	758	469	28	1	Fri, 28 May 2010 16:38:32 GMT	max-age=31104000	image/png		3	9	1	5383	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	jeINXsc6dUWnfLFRYiyZ+A	54	100	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	469	0	31104000
06/02/2009	20:38:28	Cleared Cache-Run_1^http://maps.yandex.ru	77.88.21.99	GET	vec01.maps.yandex.ru	/tiles?l=map&v=2.6.0&x=618&y=322&z=10	200	80	39	5341	374	31052	30806	28	1	Mon, 31 Aug 2009 11:54:27 GMT	max-age=7776000	image/png		3	48	1	5421	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	jeINXsc6dUWnfLFRYiyZ+A	55	100	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	30822	0	7776000
06/02/2009	20:38:28	Cleared Cache-Run_1^http://maps.yandex.ru	87.250.251.69	GET	maps.yandex.ru	/i/b-button-map/btn-map.png	200	33	33	5383	358	467	179	28	1	Thu, 02 Jul 2009 16:38:32 GMT	max-age=2592000	image/png		3	4	1	5416	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	jeINXsc6dUWnfLFRYiyZ+A	56	100	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	179	0	2592000
06/02/2009	20:38:28	Cleared Cache-Run_1^http://maps.yandex.ru	0.0.0.0	GET	api-maps.yandex.ru	/i/0.2/controls/zoom/slider-marks.png	200	37	37	5388	318	812	524	28	1	Fri, 28 May 2010 16:38:32 GMT	max-age=31104000	image/png		3	7	1	5425	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	jeINXsc6dUWnfLFRYiyZ+A	57	100	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	524	0	31104000
06/02/2009	20:38:28	Cleared Cache-Run_1^http://maps.yandex.ru	77.88.21.99	GET	vec01.maps.yandex.ru	/tiles?l=map&v=2.6.0&x=620&y=322&z=10	200	50	19	5404	374	26496	26250	28	1	Mon, 31 Aug 2009 11:54:26 GMT	max-age=7776000	image/png		3	49	1	5454	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	jeINXsc6dUWnfLFRYiyZ+A	58	100	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	26253	0	7776000
06/02/2009	20:38:28	Cleared Cache-Run_1^http://maps.yandex.ru	87.250.251.69	GET	maps.yandex.ru	/i/junc.png	200	6	5	5454	342	1194	907	28	1	Thu, 02 Jul 2009 16:38:32 GMT	max-age=2592000	image/png		3	60	1	5460	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	jeINXsc6dUWnfLFRYiyZ+A	59	100	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	907	0	2592000
06/02/2009	20:38:28	Cleared Cache-Run_1^http://maps.yandex.ru	93.158.134.106	GET	api-maps.yandex.ru	/i/0.2/controls/zoom/slider-button.png	200	3	3	5454	319	1024	735	28	1	Fri, 28 May 2010 16:38:32 GMT	max-age=31104000	image/png		3	9	1	5457	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	jeINXsc6dUWnfLFRYiyZ+A	60	100	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	1276	0	31104000
06/02/2009	20:38:28	Cleared Cache-Run_1^http://maps.yandex.ru	0.0.0.0	GET	api-maps.yandex.ru	/i/0.2/controls/tips.png	200	4	4	5463	305	1024	737	28	1	Fri, 28 May 2010 16:38:32 GMT	max-age=31104000	image/png		3	7	1	5467	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	jeINXsc6dUWnfLFRYiyZ+A	61	100	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	901	0	31104000
06/02/2009	20:38:28	Cleared Cache-Run_1^http://maps.yandex.ru	87.250.251.69	GET	maps.yandex.ru	/i/b-button-map/btn-map-corners.png	200	7	3	5486	312	1024	737	28	1	Thu, 02 Jul 2009 16:38:32 GMT	max-age=2592000	image/png		3	4	1	5493	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	jeINXsc6dUWnfLFRYiyZ+A	62	100	0	-1	0	100	-1	-1	-1	50	0	0	0				0	0	0	0	6251	1046	2592000
06/02/2009	20:38:28	Cleared Cache-Run_1^http://maps.yandex.ru	0.0.0.0	GET	lego.static.yandex.net	/2.0/common/block/b-round/_border/b-round_8fa1b6.png	200	11	3	5498	299	1024	734	0	0	Thu, 11 Apr 2019 16:38:32 GMT	max-age=311040000	image/png		3	15	1	5509	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	jeINXsc6dUWnfLFRYiyZ+A	63	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	9068	462	311040000
06/02/2009	20:38:28	Cleared Cache-Run_1^http://maps.yandex.ru	0.0.0.0	GET	img.yandex.net	/maps/i/bg-selected.png	200	153	6	5670	262	288	0	0	0	Sat, 01 Aug 2009 16:38:33 GMT	max-age=5184000	image/png		3	57	1	5823	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	jeINXsc6dUWnfLFRYiyZ+A	64	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	102	0	5184000
06/02/2009	20:38:28	Cleared Cache-Run_1^http://maps.yandex.ru	87.250.251.69	GET	maps.yandex.ru	/i/route-button.png	200	5	5	5871	296	504	217	28	1	Thu, 02 Jul 2009 16:38:33 GMT	max-age=2592000	image/png		3	60	1	5876	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	jeINXsc6dUWnfLFRYiyZ+A	65	100	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	217	0	2592000
06/02/2009	20:38:28	Cleared Cache-Run_1^http://maps.yandex.ru	87.250.251.69	GET	maps.yandex.ru	/i/mymaps-button.png	200	3	3	5881	297	476	190	28	1	Thu, 02 Jul 2009 16:38:33 GMT	max-age=2592000	image/png		3	4	1	5884	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	jeINXsc6dUWnfLFRYiyZ+A	66	100	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	190	0	2592000
06/02/2009	20:38:28	Cleared Cache-Run_1^http://maps.yandex.ru	87.250.251.69	GET	maps.yandex.ru	/i/mobile.png	200	3	3	6084	344	401	114	28	1	Thu, 02 Jul 2009 16:38:33 GMT	max-age=2592000	image/png		3	60	1	6087	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	jeINXsc6dUWnfLFRYiyZ+A	67	100	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	114	0	2592000
06/02/2009	20:38:28	Cleared Cache-Run_1^http://maps.yandex.ru	93.158.134.90	GET	bs.yandex.ru	/resource/flashldr006.js	200	54	52	6111	401	2290	2062	58	2			application/x-javascript		3	24	1	6165	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	jeINXsc6dUWnfLFRYiyZ+A	68	0	0	0	0	100	-1	100	-1	-1	100	0	0				2290	1334	2290	0	0	0	
06/02/2009	20:38:28	Cleared Cache-Run_1^http://maps.yandex.ru	0.0.0.0	GET	bs.yandex.ru	/resource/iHU5Z18_q3YKvhXkTu31Lw.swf?rnd=803801&link1=http://bs.yandex.ru/count/DoAhGDhrDVi40X00ZhLOLQ84MmYL0Pi2RrybYA7dx0MUAPAeLNa7YgOIgWIGe1y2tf6yq4ba1fE53OkdojqSGdm6	200	21	5	6311	545	16188	15954	58	2			application/x-shockwave-flash		3	25	1	6332	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	jeINXsc6dUWnfLFRYiyZ+A	69	0	0	-1	0	100	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	20:38:28	Cleared Cache-Run_1^http://maps.yandex.ru	93.158.134.90	GET	bs.yandex.ru	/count/DoAhGAvaIuy40X00ZhLOLQ84MmYL0Pi2RrybYA7dx0MUAPAeLNa7YgOIgWIGe1y2tf6yq4ba1fE53OkfojqSGNm6	302	7	5	6311	472	480	0	58	2	Tue, 02 Jun 2009 16:38:33 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	24	1	6318	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	jeINXsc6dUWnfLFRYiyZ+A	70	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	20:38:28	Cleared Cache-Run_1^http://maps.yandex.ru	93.158.134.90	GET	bs.yandex.ru	/resource/spacer.gif	200	7	7	6320	430	254	43	91	3			image/gif		3	24	1	6327	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	jeINXsc6dUWnfLFRYiyZ+A	71	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/02/2009	20:38:28	Cleared Cache-Run_1^http://maps.yandex.ru	0.0.0.0	GET	trf.maps.yandex.net	/trf/stat.js?id=0.32610600937131057	200	6	5	10150	333	1644	1434	0	0	Tue, 02 Jun 2009 16:40:46 GMT	max-age=240	application/x-javascript		3	36	0	10156	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	jeINXsc6dUWnfLFRYiyZ+A	72	0	0	0	100	100	-1	0	-1	-1	100	0	0				1644	1076	1644	829	0	0	240
06/02/2009	20:38:28	Cleared Cache-Run_1^http://maps.yandex.ru	87.250.251.69	GET	maps.yandex.ru	/i/b-button-tailback/semaphores.png	200	51	48	10211	399	1844	1556	61	2	Thu, 02 Jul 2009 16:38:37 GMT	max-age=2592000	image/png		3	4	0	10262	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	jeINXsc6dUWnfLFRYiyZ+A	73	100	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	1556	0	2592000
06/02/2009	20:38:28	Cleared Cache-Run_1^http://maps.yandex.ru	87.250.251.69	GET	maps.yandex.ru	/i/b-button-tailback/semaphores.png	200	55	50	10211	399	1844	1556	61	2	Thu, 02 Jul 2009 16:38:37 GMT	max-age=2592000	image/png		3	60	0	10266	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	jeINXsc6dUWnfLFRYiyZ+A	74	100	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	1556	0	2592000
