Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/ireal/articles/2009/06/11/pik/picture--113.jpg	304	2	2	1221	16	136	0	0	0					3	6	1	1223	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	66	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/ireal/articles/2009/06/10/novosibirsk/picture--113.jpg	304	1	1	1222	16	136	0	0	0					3	5	1	1223	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	67	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/toysrdrugs/picturesmall.jpg	304	1	1	1223	16	136	0	0	0					3	6	1	1224	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	68	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/adygee/picture--85.jpg	304	1	1	1223	16	136	0	0	0					3	5	1	1224	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	69	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/dovgy/picture--113.jpg	304	2	2	1225	16	136	0	0	0					3	6	1	1227	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	70	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/11/nazi/picture--113.jpg	304	2	2	1225	16	136	0	0	0					3	5	1	1227	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	71	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/ban/picturesmall.jpg	304	2	2	1227	16	136	0	0	0					3	6	1	1229	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	72	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/14/bbc/picture--85.jpg	304	1	1	1228	16	136	0	0	0					3	5	1	1229	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	73	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/16/channel/picture--113.jpg	304	1	1	1229	16	136	0	0	0					3	6	1	1230	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	74	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/conf/parfenov/picture--113.jpg	304	1	1	1230	16	136	0	0	0					3	5	1	1231	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	75	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/artists/picturesmall.jpg	304	1	1	1231	16	136	0	0	0					3	6	1	1232	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	76	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/photo/2009/06/12/opera/picture--113.jpg	304	1	1	1232	16	136	0	0	0					3	5	1	1233	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	77	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/12/art/picture--113.jpg	304	2	2	1233	16	136	0	0	0					3	6	1	1235	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	78	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/robocop/picturesmall.jpg	304	2	2	1234	16	136	0	0	0					3	5	1	1236	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	79	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/15/kinotavr/picture--113.jpg	304	1	1	1235	16	136	0	0	0					3	6	1	1236	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	80	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/video/kino/transformers2tv/picture--113.jpg	304	2	2	1236	16	136	0	0	0					3	5	1	1238	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	81	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/raisa/picturesmall.jpg	304	2	2	1238	16	136	0	0	0					3	6	1	1240	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	82	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/15/blur/picture--85.jpg	304	2	2	1238	16	136	0	0	0					3	5	1	1240	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	83	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/conf/tequilajazzz/picture--113.jpg	304	1	1	1240	16	136	0	0	0					3	6	1	1241	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	84	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/11/dreamtheater/picture--113.jpg	304	2	2	1240	16	136	0	0	0					3	5	1	1242	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	85	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/real/picturesmall.jpg	304	1	1	1242	16	136	0	0	0					3	6	1	1243	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	86	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/khimik/picture--85.jpg	304	2	2	1242	16	136	0	0	0					3	5	1	1244	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	87	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/klitchag/picture--113.jpg	304	1	1	1244	16	136	0	0	0					3	6	1	1245	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	88	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/15/playoffs/picture--113.jpg	304	1	1	1244	16	136	0	0	0					3	5	1	1245	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	89	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/species/picturesmall.jpg	304	1	1	1246	16	136	0	0	0					3	6	1	1247	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	90	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/climate/picture--85.jpg	304	1	1	1246	16	136	0	0	0					3	5	1	1247	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	91	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/16/second/picture--113.jpg	304	1	1	1247	16	136	0	0	0					3	6	1	1248	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	92	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/mir/picture--113.jpg	304	1	1	1248	16	136	0	0	0					3	5	1	1249	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	93	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/opera/picturesmall.jpg	304	1	1	1249	16	136	0	0	0					3	6	1	1250	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	94	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/15/swahili/picture--85.jpg	304	1	1	1250	16	136	0	0	0					3	5	1	1251	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	95	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/hacker/picture--113.jpg	304	1	1	1251	16	136	0	0	0					3	6	1	1252	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	96	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/09/sherman/picture--113.jpg	304	1	1	1252	16	136	0	0	0					3	5	1	1253	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	97	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/sun/picturesmall.jpg	304	1	1	1253	16	136	0	0	0					3	6	1	1254	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	98	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/15/handsets/picture--85.jpg	304	1	1	1254	16	136	0	0	0					3	5	1	1255	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	99	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/conf/nvidia/picture--113.jpg	304	1	1	1255	16	136	0	0	0					3	6	1	1256	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	100	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/codwaw/picturesmall.jpg	304	1	1	1256	16	136	0	0	0					3	5	1	1257	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	101	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/15/wii/picture--85.jpg	304	1	1	1257	16	136	0	0	0					3	6	1	1258	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	102	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/video/games/acreed2/picture--113.jpg	304	1	1	1258	16	136	0	0	0					3	5	1	1259	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	103	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/09/infamous/picture--113.jpg	304	1	1	1259	16	136	0	0	0					3	6	1	1260	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	104	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/iauto/news/2009/06/16/drunk/picturesmall.jpg	304	1	1	1260	16	136	0	0	0					3	5	1	1261	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	105	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/iauto/news/2009/06/16/andersson/picture--85.jpg	304	1	1	1261	16	136	0	0	0					3	6	1	1262	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	106	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/iauto/articles/2009/06/13/rallygreece/picture--113.jpg	304	1	1	1262	16	136	0	0	0					3	5	1	1263	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	107	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/iauto/articles/2009/06/11/seatbelt/picture--113.jpg	304	2	2	1263	16	136	0	0	0					3	6	1	1265	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	108	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/fifth/picturesmall.jpg	304	3	3	1264	16	136	0	0	0					3	5	1	1267	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	109	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/missiles/picture--85.jpg	304	2	2	1266	16	136	0	0	0					3	6	1	1268	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	110	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.115	GET	ts.lenta.ru	/export/auto.js	200	2	2	1270	16	705	348	0	0			text/javascript	gzip	3	25	1	1272	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	111	0	0	100	100	100	-1	100	100	-1	0	0	0	0	1		705	0	705	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/12/satan/picture--113.jpg	304	1	1	1268	16	136	0	0	0					3	5	1	1269	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	112	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/09/arms/picture--113.jpg	304	1	1	1268	16	136	0	0	0					3	6	1	1269	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	113	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/rubber/picturesmall.jpg	304	1	1	1270	16	136	0	0	0					3	5	1	1271	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	114	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/festival/picture--85.jpg	304	1	1	1270	16	136	0	0	0					3	6	1	1271	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	115	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/16/romance/picture--113.jpg	304	2	2	1272	16	136	0	0	0					3	5	1	1274	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	116	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/12/kirkorov/picture--113.jpg	304	2	2	1272	16	136	0	0	0					3	6	1	1274	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	117	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/i/p_conf.gif	304	1	1	1274	16	136	0	0	0					3	5	1	1275	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	118	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/i/conf_q.gif	304	1	1	1274	16	136	0	0	0					3	6	1	1275	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	119	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/i/conf_a.gif	304	1	1	1276	16	136	0	0	0					3	5	1	1277	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	120	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/i/ts.css?a	200	61	2	1276	16	2041	1757	0	0			text/css	gzip	3	6	1	1337	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	121	0	0	100	100	100	-1	-1	100	-1	0	0	0				2041	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	94.100.178.214	GET	d0.c6.b0.a0.top.mail.ru	/counter?id=24766;t=51;js=13;r=;j=true;s=1024*768;d=16;rand=0.4868622787811983	302	6	6	1342	16	258	0	16	1		no-cache			3	27	1	1348	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	122	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	0	2		0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	88.212.196.69	GET	counter.yadro.ru	/hit?t57.6;r;s1024*768*16;uhttp%3A//lenta.ru/;i%u0416%u0436Lenta.ru%3A%20%u0413%u043B%u0430%u0432%u043D%u043E%u0435%3A;0.16249141120723393	302	25	2	1344	16	549	32	35	2	Sun, 15 Jun 2008 20:00:00 GMT	no-cache	text/html		3	30	1	1369	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	123	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	0	2		0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.66.130	GET	ad2.rambler.ru	/lenta.ban?pg=4883&ifr=1	200	3	3	1344	16	225	12	29	1			text/html		3	29	1	1347	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	124	-1	-1	100	50	0	-1	-1	-1	-1	100	0	0		2		225	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/iauto/i/ts-auto-logo.gif	200	1	1	1343	16	5513	5280	0	0			image/gif		3	5	1	1344	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	125	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	5280	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.115	GET	ts.lenta.ru	/img/0001829.jpg	200	2	2	1343	16	4087	3809	0	0			image/jpeg		3	25	1	1345	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	126	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	3809	813	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.115	GET	ts.lenta.ru	/img/0001837.jpg	200	25	2	1345	16	3459	3180	0	0			image/jpeg		3	31	1	1370	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	127	0	0	-1	100	100	-1	-1	-1	50	0	0	0		2		0	0	0	0	3180	304	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/iauto/i/ts-auto-background.gif	200	27	2	1344	16	20810	20576	0	0			image/gif		3	6	1	1371	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	128	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	20576	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.115	GET	ts.lenta.ru	/img/0001830.jpg	200	25	25	1346	16	3118	2840	0	0			image/jpeg		3	25	1	1371	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	129	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2840	206	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	94.100.178.213	GET	top3.mail.ru	/counter?id=24766;t=51;js=13;r=;j=true;s=1024*768;d=16;rand=0.4868622787811983	200	3	3	1374	16	933	731	16	1		no-cache	image/gif		3	33	1	1377	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	130	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0	1	2		0	0	0	0	731	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	88.212.196.69	GET	counter.yadro.ru	/hit?q;t57.6;r;s1024*768*16;uhttp%3A//lenta.ru/;i%u0416%u0436Lenta.ru%3A%20%u0413%u043B%u0430%u0432%u043D%u043E%u0435%3A;0.16249141120723393	200	5	5	1371	16	1132	911	16	1	Sun, 15 Jun 2008 20:00:00 GMT	no-cache	image/gif		3	30	1	1376	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	131	-1	-1	-1	50	100	-1	-1	-1	100	100	0	0				0	0	0	0	911	0	
