Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/15/stress/picture--113.jpg	304	2	2	274	16	136	0	0	0					3	6	1	276	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	64	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/conf/rybakova/picture--113.jpg	304	1	1	276	16	136	0	0	0					3	5	1	277	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	65	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/agree/picturesmall.jpg	304	1	1	277	16	136	0	0	0					3	6	1	278	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	66	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/sukhoi/picture--85.jpg	304	2	2	278	16	136	0	0	0					3	5	1	280	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	67	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/bourget09/picture--113.jpg	304	2	2	279	16	136	0	0	0					3	6	1	281	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	68	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/clicks/picturesmall.jpg	304	1	1	281	16	136	0	0	0					3	5	1	282	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	69	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/beer/picture--85.jpg	304	1	1	281	16	136	0	0	0					3	6	1	282	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	70	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/11/iab/picture--113.jpg	304	1	1	283	16	136	0	0	0					3	5	1	284	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	71	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/04/mu/picture--113.jpg	304	1	1	284	16	136	0	0	0					3	6	1	285	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	72	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/ireal/news/2009/06/16/latvia/picturesmall.jpg	304	1	1	285	16	136	0	0	0					3	5	1	286	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	73	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/ireal/news/2009/06/16/reki/picture--85.jpg	304	1	1	286	16	136	0	0	0					3	6	1	287	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	74	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/ireal/articles/2009/06/11/pik/picture--113.jpg	304	1	1	287	16	136	0	0	0					3	5	1	288	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	75	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/ireal/articles/2009/06/10/novosibirsk/picture--113.jpg	304	1	1	288	16	136	0	0	0					3	6	1	289	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	76	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/toysrdrugs/picturesmall.jpg	304	1	1	289	16	136	0	0	0					3	5	1	290	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	77	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/adygee/picture--85.jpg	304	1	1	290	16	136	0	0	0					3	6	1	291	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	78	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/dovgy/picture--113.jpg	304	1	1	291	16	136	0	0	0					3	5	1	292	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	79	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/11/nazi/picture--113.jpg	304	1	1	292	16	136	0	0	0					3	6	1	293	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	80	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/ban/picturesmall.jpg	304	1	1	293	16	136	0	0	0					3	5	1	294	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	81	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/14/bbc/picture--85.jpg	304	1	1	294	16	136	0	0	0					3	6	1	295	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	82	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/16/channel/picture--113.jpg	304	1	1	295	16	136	0	0	0					3	5	1	296	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	83	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/conf/parfenov/picture--113.jpg	304	1	1	296	16	136	0	0	0					3	6	1	297	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	84	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/artists/picturesmall.jpg	304	2	2	297	16	136	0	0	0					3	5	1	299	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	85	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/photo/2009/06/12/opera/picture--113.jpg	304	2	2	298	16	136	0	0	0					3	6	1	300	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	86	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/12/art/picture--113.jpg	304	1	1	300	16	136	0	0	0					3	5	1	301	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	87	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/robocop/picturesmall.jpg	304	1	1	301	16	136	0	0	0					3	6	1	302	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	88	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/15/kinotavr/picture--113.jpg	304	1	1	302	16	136	0	0	0					3	5	1	303	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	89	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/video/kino/transformers2tv/picture--113.jpg	304	2	2	303	16	136	0	0	0					3	6	1	305	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	90	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/raisa/picturesmall.jpg	304	1	1	304	16	136	0	0	0					3	5	1	305	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	91	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/15/blur/picture--85.jpg	304	1	1	305	16	136	0	0	0					3	6	1	306	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	92	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/conf/tequilajazzz/picture--113.jpg	304	2	2	306	16	136	0	0	0					3	5	1	308	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	93	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/11/dreamtheater/picture--113.jpg	304	1	1	307	16	136	0	0	0					3	6	1	308	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	94	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/real/picturesmall.jpg	304	1	1	308	16	136	0	0	0					3	5	1	309	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	95	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/khimik/picture--85.jpg	304	1	1	309	16	136	0	0	0					3	6	1	310	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	96	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/klitchag/picture--113.jpg	304	1	1	310	16	136	0	0	0					3	5	1	311	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	97	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/15/playoffs/picture--113.jpg	304	1	1	311	16	136	0	0	0					3	6	1	312	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	98	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/species/picturesmall.jpg	304	1	1	312	16	136	0	0	0					3	5	1	313	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	99	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/climate/picture--85.jpg	304	1	1	313	16	136	0	0	0					3	6	1	314	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	100	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/16/second/picture--113.jpg	304	1	1	314	16	136	0	0	0					3	5	1	315	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	101	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/mir/picture--113.jpg	304	1	1	315	16	136	0	0	0					3	6	1	316	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	102	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/opera/picturesmall.jpg	304	1	1	317	16	136	0	0	0					3	5	1	318	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	103	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/15/swahili/picture--85.jpg	304	1	1	317	16	136	0	0	0					3	6	1	318	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	104	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/hacker/picture--113.jpg	304	2	2	319	16	136	0	0	0					3	5	1	321	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	105	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/09/sherman/picture--113.jpg	304	1	1	319	16	136	0	0	0					3	6	1	320	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	106	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/sun/picturesmall.jpg	304	1	1	321	16	136	0	0	0					3	5	1	322	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	107	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/15/handsets/picture--85.jpg	304	1	1	321	16	136	0	0	0					3	6	1	322	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	108	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/conf/nvidia/picture--113.jpg	304	1	1	323	16	136	0	0	0					3	5	1	324	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	109	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/codwaw/picturesmall.jpg	304	1	1	323	16	136	0	0	0					3	6	1	324	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	110	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/15/wii/picture--85.jpg	304	1	1	325	16	136	0	0	0					3	5	1	326	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	111	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/video/games/acreed2/picture--113.jpg	304	1	1	325	16	136	0	0	0					3	6	1	326	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	112	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/09/infamous/picture--113.jpg	304	1	1	327	16	136	0	0	0					3	5	1	328	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	113	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/iauto/news/2009/06/16/drunk/picturesmall.jpg	304	1	1	327	16	136	0	0	0					3	6	1	328	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	114	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/iauto/news/2009/06/16/andersson/picture--85.jpg	304	1	1	329	16	136	0	0	0					3	5	1	330	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	115	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/iauto/articles/2009/06/13/rallygreece/picture--113.jpg	304	1	1	330	16	136	0	0	0					3	6	1	331	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	116	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/iauto/articles/2009/06/11/seatbelt/picture--113.jpg	304	1	1	331	16	136	0	0	0					3	5	1	332	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	117	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/fifth/picturesmall.jpg	304	1	1	332	16	136	0	0	0					3	6	1	333	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	118	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/missiles/picture--85.jpg	304	1	1	334	16	136	0	0	0					3	5	1	335	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	119	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/12/satan/picture--113.jpg	304	1	1	334	16	136	0	0	0					3	6	1	335	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	120	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/09/arms/picture--113.jpg	304	1	1	336	16	136	0	0	0					3	5	1	337	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	121	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/rubber/picturesmall.jpg	304	1	1	336	16	136	0	0	0					3	6	1	337	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	122	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/festival/picture--85.jpg	304	1	1	338	16	136	0	0	0					3	5	1	339	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	123	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/16/romance/picture--113.jpg	304	1	1	338	16	136	0	0	0					3	6	1	339	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	124	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/12/kirkorov/picture--113.jpg	304	1	1	340	16	136	0	0	0					3	5	1	341	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	125	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/i/p_conf.gif	304	1	1	340	16	136	0	0	0					3	6	1	341	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	126	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/i/conf_q.gif	304	1	1	342	16	136	0	0	0					3	5	1	343	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	127	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/i/conf_a.gif	304	1	1	342	16	136	0	0	0					3	6	1	343	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	128	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
