Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.66.180	GET	images.rambler.ru	/patch_script.js	200	2	2	354	16	511	185	29	1	Mon, 14 Sep 2009 11:46:08 GMT	max-age=7776000	application/x-javascript		3	26	1	356	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	63	100	0	100	0	100	-1	100	-1	-1	100	0	0	0	3		511	0	511	0	0	0	7776000
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	94.100.178.214	GET	d0.c6.b0.a0.top.mail.ru	/counter?id=24766;t=51;js=13;r=;j=true;s=1024*768;d=16;rand=0.38143782732001463	302	30	3	354	16	459	0	0	0		no-cache			3	28	1	384	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	64	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	1	2		0	0	0	0	0	0	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	88.212.196.66	GET	counter.yadro.ru	/hit?t57.6;r;s1024*768*16;uhttp%3A//lenta.ru/;i%u0416%u0436Lenta.ru%3A%20%u0413%u043B%u0430%u0432%u043D%u043E%u0435%3A;0.009254868818109551	302	45	30	355	16	561	32	0	0	Sun, 15 Jun 2008 20:00:00 GMT	no-cache	text/html		3	30	1	400	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	65	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	0	1		0	0	0	0	0	0	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.66.130	GET	ad2.rambler.ru	/lenta.ban?pg=4883&ifr=1	200	46	46	356	16	225	12	29	1			text/html		3	31	1	402	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	66	-1	-1	100	50	0	-1	-1	-1	-1	100	0	0		1		225	0	0	0	0	0	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/beer/picture--85.jpg	200	1	1	354	16	2151	1918	0	0			image/jpeg		3	5	1	355	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	67	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1918	0	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/11/iab/picture--113.jpg	200	2	2	354	16	4600	4366	0	0			image/jpeg		3	6	1	356	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	68	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	4366	261	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/04/mu/picture--113.jpg	200	45	45	356	16	8074	7840	0	0			image/jpeg		3	5	1	401	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	69	0	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	7840	3091	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/ireal/news/2009/06/16/latvia/picturesmall.jpg	200	45	45	357	16	5873	5639	0	0			image/jpeg		3	6	1	402	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	70	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	5639	15	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	94.100.178.213	GET	top3.mail.ru	/counter?id=24766;t=51;js=13;r=;j=true;s=1024*768;d=16;rand=0.38143782732001463	200	48	16	403	16	1216	731	17	1		no-cache	image/gif		3	33	1	451	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	71	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0	0	17		0	0	0	0	731	0	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	88.212.196.66	GET	counter.yadro.ru	/hit?q;t57.6;r;s1024*768*16;uhttp%3A//lenta.ru/;i%u0416%u0436Lenta.ru%3A%20%u0413%u043B%u0430%u0432%u043D%u043E%u0435%3A;0.009254868818109551	200	15	2	402	16	1268	911	17	1	Sun, 15 Jun 2008 20:00:00 GMT	no-cache	image/gif		3	30	1	417	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	72	-1	-1	-1	50	100	-1	-1	-1	100	100	0	0				0	0	0	0	911	0	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/ireal/news/2009/06/16/reki/picture--85.jpg	200	14	14	403	16	2403	2171	0	0			image/jpeg		3	5	1	417	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	73	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2171	0	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/ireal/articles/2009/06/11/pik/picture--113.jpg	200	15	15	403	16	7123	6889	0	0			image/jpeg		3	6	1	418	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	74	0	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	6889	3046	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/ireal/articles/2009/06/10/novosibirsk/picture--113.jpg	200	2	2	452	16	3462	3229	0	0			image/jpeg		3	5	1	454	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	75	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	3229	0	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/toysrdrugs/picturesmall.jpg	200	2	2	452	16	5081	4847	0	0			image/jpeg		3	6	1	454	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	76	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	4847	0	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.66.180	GET	images.rambler.ru	/upl/lenta/2009/06/09/mondeo_240x400.jpg	200	11	2	453	16	25269	24955	29	1	Mon, 14 Sep 2009 11:46:08 GMT	max-age=7776000	image/jpeg		3	26	1	464	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	77	100	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	24955	2083	7776000
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.222.128.13	GET	ad.adriver.ru	/cgi-bin/rle.cgi?sid=1&bt=21&ad=169601&pid=319528&bid=609186&bn=609186&rnd=419172311&tail256=http%3A//lenta.ru/	302	32	14	476	16	543	0	0	0	Thu, 01 Jan 1970 00:00:00 GMT	no-cache, max-age=0, must-revalidate, no-store	text/html		3	35	1	508	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	78	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	1	22		0	0	0	0	0	0	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/adygee/picture--85.jpg	200	20	10	455	16	1505	1272	0	0			image/jpeg		3	5	1	475	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	79	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1272	0	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/dovgy/picture--113.jpg	200	15	10	466	16	3043	2810	0	0			image/jpeg		3	6	1	481	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	80	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2810	0	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/11/nazi/picture--113.jpg	200	8	2	482	16	3830	3597	0	0			image/jpeg		3	5	1	490	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	81	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	3597	858	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/ban/picturesmall.jpg	200	8	8	482	16	4972	4738	0	0			image/jpeg		3	6	1	490	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	82	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	4738	0	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.222.128.13	GET	ad.adriver.ru	/cgi-bin/rle.cgi?sid=1&bt=21&ad=169601&pid=319528&bid=609186&bn=609186&rnd=419172311&tail256=http%3A//lenta.ru/&tuid=-6116994936	204	29	17	522	16	381	0	15	1	Thu, 01 Jan 1970 00:00:00 GMT	no-cache, max-age=0, must-revalidate, no-store			3	36	1	551	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	83	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		11		0	0	0	0	0	0	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/14/bbc/picture--85.jpg	200	2	2	510	16	2346	2113	0	0			image/jpeg		3	5	1	512	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	84	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2113	0	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/16/channel/picture--113.jpg	200	2	2	510	16	3842	3609	0	0			image/jpeg		3	6	1	512	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	85	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	3609	0	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/conf/parfenov/picture--113.jpg	200	2	2	513	16	4443	4209	0	0			image/jpeg		3	5	1	515	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	86	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	4209	754	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/artists/picturesmall.jpg	200	2	2	513	16	4989	4755	0	0			image/jpeg		3	6	1	515	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	87	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	4755	0	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/photo/2009/06/12/opera/picture--113.jpg	200	3	2	516	16	15005	14770	0	0			image/jpeg		3	5	1	519	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	88	0	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	14770	12118	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/12/art/picture--113.jpg	200	3	2	516	16	4412	4178	0	0			image/jpeg		3	6	1	519	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	89	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	4178	0	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/robocop/picturesmall.jpg	200	2	2	520	16	7229	6995	0	0			image/jpeg		3	5	1	522	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	90	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	6995	1049	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/15/kinotavr/picture--113.jpg	200	3	2	520	16	7950	7716	0	0			image/jpeg		3	6	1	523	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	91	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	7716	2403	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/video/kino/transformers2tv/picture--113.jpg	200	2	2	523	16	5469	5236	0	0			image/jpeg		3	5	1	525	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	92	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	5236	807	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/raisa/picturesmall.jpg	200	2	2	524	16	4408	4174	0	0			image/jpeg		3	6	1	526	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	93	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	4174	0	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/15/blur/picture--85.jpg	200	2	2	526	16	5533	5299	0	0			image/jpeg		3	5	1	528	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	94	0	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	5299	2428	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/conf/tequilajazzz/picture--113.jpg	200	7	2	527	16	17848	17613	0	0			image/jpeg		3	6	1	534	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	95	0	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	17613	14654	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/11/dreamtheater/picture--113.jpg	200	2	2	528	16	3939	3706	0	0			image/jpeg		3	5	1	530	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	96	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	3706	383	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/real/picturesmall.jpg	200	2	2	531	16	6468	6234	0	0			image/jpeg		3	5	1	533	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	97	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	6234	815	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/khimik/picture--85.jpg	200	2	2	534	16	2232	1999	0	0			image/jpeg		3	5	1	536	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	98	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1999	0	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/klitchag/picture--113.jpg	200	2	2	535	16	4307	4074	0	0			image/jpeg		3	6	1	537	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	99	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	4074	0	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/15/playoffs/picture--113.jpg	200	2	2	536	16	3946	3713	0	0			image/jpeg		3	5	1	538	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	100	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	3713	0	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/species/picturesmall.jpg	200	13	13	538	16	2889	2656	0	0			image/jpeg		3	6	1	551	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	101	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2656	0	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/climate/picture--85.jpg	200	2	2	551	16	3035	2802	0	0			image/jpeg		3	5	1	553	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	102	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	2802	554	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/16/second/picture--113.jpg	200	2	2	552	16	7064	6830	0	0			image/jpeg		3	6	1	554	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	103	0	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	6830	3714	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/mir/picture--113.jpg	200	2	2	554	16	3461	3228	0	0			image/jpeg		3	5	1	556	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	104	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	3228	0	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/opera/picturesmall.jpg	200	2	2	555	16	3666	3434	0	0			image/jpeg		3	6	1	557	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	105	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	3434	0	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/15/swahili/picture--85.jpg	200	2	2	557	16	2609	2376	0	0			image/jpeg		3	5	1	559	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	106	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2376	0	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/hacker/picture--113.jpg	200	4	2	558	16	4866	4632	0	0			image/jpeg		3	6	1	562	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	107	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	4632	1016	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/09/sherman/picture--113.jpg	200	2	2	559	16	3045	2813	0	0			image/jpeg		3	5	1	561	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	108	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2813	0	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/sun/picturesmall.jpg	200	2	2	562	16	5807	5573	0	0			image/jpeg		3	5	1	564	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	109	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	5573	0	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/15/handsets/picture--85.jpg	200	2	2	562	16	2328	2095	0	0			image/jpeg		3	6	1	564	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	110	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2095	0	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/conf/nvidia/picture--113.jpg	200	1	1	565	16	2290	2057	0	0			image/jpeg		3	5	1	566	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	111	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2057	0	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/codwaw/picturesmall.jpg	200	2	2	565	16	5979	5745	0	0			image/jpeg		3	6	1	567	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	112	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	5745	0	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/15/wii/picture--85.jpg	200	2	2	568	16	1918	1685	0	0			image/jpeg		3	5	1	570	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	113	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1685	36	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/video/games/acreed2/picture--113.jpg	200	2	2	568	16	3298	3065	0	0			image/jpeg		3	6	1	570	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	114	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	3065	0	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/09/infamous/picture--113.jpg	200	2	2	571	16	3987	3754	0	0			image/jpeg		3	5	1	573	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	115	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	3754	348	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/iauto/news/2009/06/16/drunk/picturesmall.jpg	200	2	2	571	16	8021	7787	0	0			image/jpeg		3	6	1	573	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	116	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	7787	1024	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/iauto/news/2009/06/16/andersson/picture--85.jpg	200	2	2	574	16	3544	3311	0	0			image/jpeg		3	5	1	576	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	117	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	3311	519	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/iauto/articles/2009/06/13/rallygreece/picture--113.jpg	200	2	2	574	16	5783	5549	0	0			image/jpeg		3	6	1	576	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	118	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	5549	1160	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/iauto/articles/2009/06/11/seatbelt/picture--113.jpg	200	3	2	577	16	6193	5959	0	0			image/jpeg		3	5	1	580	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	119	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	5959	1772	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/fifth/picturesmall.jpg	200	2	2	578	16	5409	5176	0	0			image/jpeg		3	6	1	580	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	120	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	5176	725	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/missiles/picture--85.jpg	200	2	2	581	16	1504	1271	0	0			image/jpeg		3	6	1	583	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	121	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1271	0	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/12/satan/picture--113.jpg	200	1	1	582	16	3734	3501	0	0			image/jpeg		3	5	1	583	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	122	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	3501	378	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/09/arms/picture--113.jpg	200	2	2	583	16	4911	4677	0	0			image/jpeg		3	6	1	585	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	123	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	4677	692	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/rubber/picturesmall.jpg	200	2	2	584	16	5075	4841	0	0			image/jpeg		3	5	1	586	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	124	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	4841	1104	
