Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/repayment/picture--85.jpg	200	2	2	404	16	2093	1860	0	0			image/jpeg		3	5	1	406	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	62	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1860	0	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/conf/rybakova/picture--113.jpg	200	62	62	407	16	4215	3982	0	0			image/jpeg		3	6	1	469	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	63	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	3982	466	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/09/dohod/picture--113.jpg	200	17	17	453	16	3662	3430	0	0			image/jpeg		3	5	1	470	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	64	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	3430	0	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/bcbk/picturesmall.jpg	200	2	2	471	16	6975	6741	0	0			image/jpeg		3	6	1	473	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	65	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	6741	1179	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/duma1/picture--85.jpg	200	12	2	471	16	2693	2461	0	0			image/jpeg		3	5	1	483	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	66	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2461	0	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/telenor/picture--113.jpg	200	2	2	485	16	1994	1761	0	0			image/jpeg		3	6	1	487	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	67	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1761	0	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/fourteen/picturesmall.jpg	200	2	2	485	16	5746	5512	0	0			image/jpeg		3	5	1	487	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	68	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	5512	0	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/10/poker/picture--85.jpg	200	2	2	488	16	2134	1901	0	0			image/jpeg		3	6	1	490	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	69	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1901	0	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/04/mu/picture--113.jpg	200	2	2	488	16	8074	7840	0	0			image/jpeg		3	5	1	490	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	70	0	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	7840	3091	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/05/29/augment/picture--113.jpg	200	2	2	491	16	2785	2552	0	0			image/jpeg		3	6	1	493	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	71	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2552	0	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/ireal/news/2009/06/11/msk/picturesmall.jpg	200	3	2	491	16	6238	6004	0	0			image/jpeg		3	5	1	494	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	72	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	6004	621	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/ireal/news/2009/06/11/viselenie/picture--85.jpg	200	2	2	494	16	2700	2468	0	0			image/jpeg		3	6	1	496	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	73	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2468	0	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/ireal/articles/2009/06/11/pik/picture--113.jpg	200	2	2	495	16	7123	6889	0	0			image/jpeg		3	5	1	497	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	74	0	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	6889	3046	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/ireal/articles/2009/06/10/novosibirsk/picture--113.jpg	200	2	2	497	16	3461	3229	0	0			image/jpeg		3	6	1	499	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	75	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	3229	0	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/tomsk/picturesmall.jpg	200	2	2	498	16	4598	4364	0	0			image/jpeg		3	5	1	500	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	76	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	4364	0	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/granade/picture--85.jpg	200	2	2	499	16	2383	2151	0	0			image/jpeg		3	6	1	501	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	77	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2151	0	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/magomedtagirov/picture--113.jpg	200	24	2	501	16	2166	1933	0	0			image/jpeg		3	5	1	525	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	78	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1933	0	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/medialogy/picturesmall.jpg	200	31	23	502	16	7942	7708	0	0			image/jpeg		3	6	1	533	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	79	0	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	7708	2691	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/rtcnn/picture--85.jpg	200	16	8	534	16	2383	2150	0	0			image/jpeg		3	5	1	550	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	80	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2150	0	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/10/plagiat/picture--113.jpg	200	8	2	534	16	4520	4286	0	0			image/jpeg		3	6	1	542	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	81	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	4286	420	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/09/chr/picture--113.jpg	200	12	2	551	16	4006	3773	0	0			image/jpeg		3	6	1	563	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	82	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	3773	0	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/anne/picturesmall.jpg	200	12	12	551	16	6606	6372	0	0			image/jpeg		3	5	1	563	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	83	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	6372	458	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/wpp/picture--85.jpg	200	2	2	563	16	2044	1811	0	0			image/jpeg		3	6	1	565	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	84	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1811	0	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/photo/2009/06/11/easel/picture--113.jpg	200	2	2	564	16	5928	5694	0	0			image/jpeg		3	5	1	566	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	85	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	5694	1446	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/photo/2009/06/10/chehovfestival/picture--113.jpg	200	4	2	566	16	10501	10266	0	0			image/jpeg		3	6	1	570	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	86	0	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	10266	7609	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/forman/picturesmall.jpg	200	2	2	567	16	6483	6250	0	0			image/jpeg		3	5	1	569	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	87	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	6250	833	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/first/picture--85.jpg	200	1	1	570	16	2373	2140	0	0			image/jpeg		3	5	1	571	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	88	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2140	0	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/11/wallstreet/picture--113.jpg	200	2	2	571	16	6017	5783	0	0			image/jpeg		3	6	1	573	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	89	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	5783	1132	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/photo/2009/05/31/transformers2/picture--113.jpg	200	1	1	572	16	5743	5510	0	0			image/jpeg		3	5	1	573	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	90	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	5510	1082	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/britney/picturesmall.jpg	200	2	2	573	16	6944	6710	0	0			image/jpeg		3	6	1	575	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	91	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	6710	1499	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/madonna/picture--85.jpg	200	1	1	575	16	5399	5165	0	0			image/jpeg		3	5	1	576	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	92	0	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	5165	2998	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/11/dreamtheater/picture--113.jpg	200	1	1	576	16	3939	3706	0	0			image/jpeg		3	6	1	577	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	93	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	3706	383	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/photo/2009/06/09/usadbajazz/picture--113.jpg	200	24	2	577	16	7493	7260	0	0			image/jpeg		3	5	1	601	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	94	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	7260	1928	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/sharapova/picturesmall.jpg	200	23	23	578	16	6981	6748	0	0			image/jpeg		3	6	1	601	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	95	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	6748	1054	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/redknapp/picture--85.jpg	200	1	1	602	16	2696	2463	0	0			image/jpeg		3	5	1	603	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	96	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2463	0	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/photo/2009/06/11/finrus/picture--113.jpg	200	2	2	602	16	4262	4030	0	0			image/jpeg		3	6	1	604	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	97	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	4030	0	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/klitchag/picture--113.jpg	200	1	1	605	16	4306	4074	0	0			image/jpeg		3	5	1	606	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	98	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	4074	0	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/warming/picturesmall.jpg	200	3	2	605	16	6473	6240	0	0			image/jpeg		3	6	1	608	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	99	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	6240	999	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/10/elevator/picture--113.jpg	200	2	2	608	16	3625	3393	0	0			image/jpeg		3	5	1	610	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	100	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	3393	0	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/05/tourist/picture--113.jpg	200	4	2	609	16	8172	7938	0	0			image/jpeg		3	6	1	613	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	101	0	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	7938	4375	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/lastfm/picturesmall.jpg	200	3	1	611	16	7025	6791	0	0			image/jpeg		3	5	1	614	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	102	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	6791	1322	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/layoffs/picture--85.jpg	200	2	2	614	16	2507	2274	0	0			image/jpeg		3	6	1	616	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	103	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2274	0	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/hacker/picture--113.jpg	200	3	2	615	16	4866	4632	0	0			image/jpeg		3	5	1	618	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	104	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	4632	1016	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/09/sherman/picture--113.jpg	200	2	2	616	16	3046	2813	0	0			image/jpeg		3	6	1	618	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	105	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2813	0	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/intel/picturesmall.jpg	200	2	2	619	16	3246	3013	0	0			image/jpeg		3	6	1	621	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	106	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	3013	0	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/nokia/picture--85.jpg	200	2	2	619	16	2279	2046	0	0			image/jpeg		3	5	1	621	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	107	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2046	0	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/online/2009/06/08/wwdc/picture--113.jpg	200	1	1	622	16	2975	2742	0	0			image/jpeg		3	6	1	623	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	108	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2742	0	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/fas/picture--113.jpg	200	2	2	622	16	3187	2954	0	0			image/jpeg		3	5	1	624	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	109	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2954	0	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/nova/picturesmall.jpg	200	10	2	625	16	5586	5352	0	0			image/jpeg		3	6	1	635	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	110	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	5352	28	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/battlefield/picture--85.jpg	200	11	11	625	16	2130	1897	0	0			image/jpeg		3	5	1	636	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	111	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1897	0	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/topics/e3expo2009/picture--113.jpg	200	2	2	636	16	4324	4091	0	0			image/jpeg		3	6	1	638	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	112	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	4091	0	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/09/infamous/picture--113.jpg	200	2	2	636	16	3987	3754	0	0			image/jpeg		3	5	1	638	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	113	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	3754	348	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/iauto/news/2009/06/11/wind/picturesmall.jpg	200	5	2	639	16	12239	12004	0	0			image/jpeg		3	6	1	644	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	114	0	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	12004	4169	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/iauto/news/2009/06/11/golf/picture--85.jpg	200	2	2	639	16	3246	3014	0	0			image/jpeg		3	5	1	641	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	115	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	3014	386	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/iauto/articles/2009/06/11/seatbelt/picture--113.jpg	200	1	1	642	16	6193	5959	0	0			image/jpeg		3	5	1	643	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	116	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	5959	1772	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/iauto/articles/2009/06/09/salesmay/picture--113.jpg	200	1	1	645	16	6268	6034	0	0			image/jpeg		3	5	1	646	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	117	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	6034	1035	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/octopus/picturesmall.jpg	200	2	2	645	16	3981	3748	0	0			image/jpeg		3	6	1	647	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	118	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	3748	0	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/killerbee/picture--85.jpg	200	80	80	647	16	1231	999	0	0			image/jpeg		3	5	1	727	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	119	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	999	0	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/09/arms/picture--113.jpg	200	80	78	648	16	4910	4677	0	0			image/jpeg		3	6	1	728	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	120	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	4677	692	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/conf/babich/picture--113.jpg	200	2	2	728	16	1756	1523	0	0			image/jpeg		3	5	1	730	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	121	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1523	0	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/izhevsk/picturesmall.jpg	200	1	1	729	16	5783	5549	0	0			image/jpeg		3	6	1	730	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	122	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	5549	0	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/mistake/picture--85.jpg	200	2	2	730	16	1777	1544	0	0			image/jpeg		3	5	1	732	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	123	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1544	0	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/11/pear/picture--113.jpg	200	2	2	732	16	2963	2730	0	0			image/jpeg		3	6	1	734	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	124	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2730	0	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/10/madonna/picture--113.jpg	200	2	2	733	16	4208	3975	0	0			image/jpeg		3	5	1	735	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	125	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	3975	702	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/i/p_conf.gif	200	9	2	734	16	317	88	0	0			image/gif		3	6	1	743	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	126	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	88	0	
