Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	88.212.196.69	GET	counter.yadro.ru	/hit?q;t57.6;r;s1024*768*16;uhttp%3A//lenta.ru/;i%u0416%u0436Lenta.ru%3A%20%u0413%u043B%u0430%u0432%u043D%u043E%u0435%3A;0.2948180656321929	200	15	2	388	16	1268	911	17	1	Sat, 14 Jun 2008 20:00:00 GMT	no-cache	image/gif		3	30	1	403	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	62	-1	-1	-1	50	100	-1	-1	-1	100	100	0	0				0	0	0	0	911	0	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/conf/rybakova/picture--113.jpg	200	15	15	389	16	4214	3982	0	0			image/jpeg		3	5	1	404	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	63	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	3982	466	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/09/dohod/picture--113.jpg	200	15	15	389	16	3663	3430	0	0			image/jpeg		3	6	1	404	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	64	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	3430	0	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/15/salary/picturesmall.jpg	200	2	2	438	16	3713	3480	0	0			image/jpeg		3	5	1	440	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	65	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	3480	0	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/15/fine/picture--85.jpg	200	2	2	438	16	1794	1561	0	0			image/jpeg		3	6	1	440	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	66	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1561	0	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/telenor/picture--113.jpg	200	1	1	441	16	1994	1761	0	0			image/jpeg		3	5	1	442	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	67	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1761	0	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/bourget09/picture--113.jpg	200	2	2	441	16	2692	2459	0	0			image/jpeg		3	6	1	443	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	68	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2459	0	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/15/out/picturesmall.jpg	200	2	2	444	16	4816	4582	0	0			image/jpeg		3	5	1	446	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	69	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	4582	0	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/10/arenda/picture--85.jpg	200	2	2	444	16	2081	1848	0	0			image/jpeg		3	6	1	446	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	70	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1848	0	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/11/iab/picture--113.jpg	200	1	1	447	16	4600	4366	0	0			image/jpeg		3	5	1	448	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	71	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	4366	261	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/04/mu/picture--113.jpg	200	2	2	447	16	8074	7840	0	0			image/jpeg		3	6	1	449	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	72	0	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	7840	3091	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/ireal/news/2009/06/15/arendamoscow/picturesmall.jpg	200	2	2	450	16	6811	6577	0	0			image/jpeg		3	5	1	452	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	73	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	6577	61	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/ireal/articles/2009/06/11/pik/picture--113.jpg	200	2	2	450	16	7122	6889	0	0			image/jpeg		3	6	1	452	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	74	0	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	6889	3046	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/ireal/articles/2009/06/10/novosibirsk/picture--113.jpg	200	11	1	453	16	3462	3229	0	0			image/jpeg		3	5	1	464	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	75	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	3229	0	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/15/proc/picturesmall.jpg	200	12	12	454	16	5993	5759	0	0			image/jpeg		3	6	1	466	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	76	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	5759	0	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/15/rob/picture--85.jpg	200	2	2	466	16	2179	1946	0	0			image/jpeg		3	5	1	468	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	77	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1946	0	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/11/nazi/picture--113.jpg	200	11	2	466	16	3830	3597	0	0			image/jpeg		3	6	1	477	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	78	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	3597	858	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/magomedtagirov/picture--113.jpg	200	1	1	478	16	2166	1933	0	0			image/jpeg		3	5	1	479	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	79	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1933	0	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/15/cancel/picturesmall.jpg	200	7	2	478	16	10026	9792	0	0			image/jpeg		3	6	1	485	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	80	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	9792	1780	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/15/disappear/picture--85.jpg	200	41	1	486	16	2395	2162	0	0			image/jpeg		3	5	1	527	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	81	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2162	0	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/conf/parfenov/picture--113.jpg	200	43	43	486	16	4443	4209	0	0			image/jpeg		3	6	1	529	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	82	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	4209	754	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/10/plagiat/picture--113.jpg	200	2	2	530	16	4520	4286	0	0			image/jpeg		3	5	1	532	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	83	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	4286	420	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/15/picasso/picturesmall.jpg	200	2	2	530	16	3716	3483	0	0			image/jpeg		3	6	1	532	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	84	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	3483	0	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/13/album/picture--85.jpg	200	2	2	533	16	1913	1680	0	0			image/jpeg		3	5	1	535	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	85	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1680	0	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/photo/2009/06/12/opera/picture--113.jpg	200	3	2	533	16	15005	14770	0	0			image/jpeg		3	6	1	536	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	86	0	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	14770	12118	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/12/art/picture--113.jpg	200	3	3	536	16	4412	4178	0	0			image/jpeg		3	5	1	539	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	87	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	4178	0	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/15/cinema/picturesmall.jpg	200	3	2	537	16	8039	7805	0	0			image/jpeg		3	6	1	540	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	88	0	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	7805	3023	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/12/house/picture--85.jpg	200	2	2	540	16	1934	1701	0	0			image/jpeg		3	5	1	542	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	89	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1701	0	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/video/kino/transformers2tv/picture--113.jpg	200	2	2	541	16	5470	5236	0	0			image/jpeg		3	6	1	543	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	90	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	5236	807	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/11/wallstreet/picture--113.jpg	200	2	2	543	16	6017	5783	0	0			image/jpeg		3	5	1	545	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	91	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	5783	1132	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/15/blur/picturesmall.jpg	200	3	1	544	16	12497	12262	0	0			image/jpeg		3	6	1	547	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	92	0	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	12262	6064	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/doherty/picture--85.jpg	200	1	1	546	16	2713	2480	0	0			image/jpeg		3	5	1	547	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	93	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2480	224	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/11/dreamtheater/picture--113.jpg	200	1	1	548	16	3939	3706	0	0			image/jpeg		3	5	1	549	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	94	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	3706	383	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/photo/2009/06/09/usadbajazz/picture--113.jpg	200	2	2	548	16	7494	7260	0	0			image/jpeg		3	6	1	550	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	95	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	7260	1928	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/15/player/picturesmall.jpg	200	2	2	550	16	4767	4533	0	0			image/jpeg		3	5	1	552	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	96	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	4533	0	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/15/pav/picture--85.jpg	200	2	2	551	16	3163	2931	0	0			image/jpeg		3	6	1	553	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	97	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	2931	414	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/conf/myskina/picture--113.jpg	200	1	1	553	16	2291	2058	0	0			image/jpeg		3	5	1	554	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	98	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2058	0	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/photo/2009/06/11/finrus/picture--113.jpg	200	1	1	554	16	4263	4030	0	0			image/jpeg		3	6	1	555	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	99	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	4030	0	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/15/rocks/picturesmall.jpg	200	1	1	555	16	2338	2105	0	0			image/jpeg		3	5	1	556	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	100	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2105	0	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/15/drops/picture--85.jpg	200	2	2	556	16	1905	1672	0	0			image/jpeg		3	6	1	558	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	101	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1672	0	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/mir/picture--113.jpg	200	2	2	558	16	3460	3228	0	0			image/jpeg		3	5	1	560	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	102	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	3228	0	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/10/elevator/picture--113.jpg	200	2	2	559	16	3626	3393	0	0			image/jpeg		3	6	1	561	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	103	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	3393	0	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/15/kosher/picturesmall.jpg	200	1	1	560	16	4052	3819	0	0			image/jpeg		3	5	1	561	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	104	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	3819	0	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/hacker/picture--113.jpg	200	3	1	562	16	4866	4632	0	0			image/jpeg		3	6	1	565	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	105	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	4632	1016	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/09/sherman/picture--113.jpg	200	1	1	563	16	3046	2813	0	0			image/jpeg		3	5	1	564	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	106	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2813	0	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/15/handsets/picturesmall.jpg	200	1	1	565	16	5690	5456	0	0			image/jpeg		3	5	1	566	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	107	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	5456	0	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/conf/nvidia/picture--113.jpg	200	2	2	566	16	2290	2057	0	0			image/jpeg		3	6	1	568	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	108	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2057	0	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/psystar/picture--113.jpg	200	2	2	568	16	3368	3135	0	0			image/jpeg		3	5	1	570	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	109	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	3135	0	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/15/assassin/picturesmall.jpg	200	2	2	568	16	6187	5954	0	0			image/jpeg		3	6	1	570	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	110	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	5954	28	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/nova/picture--85.jpg	200	1	1	570	16	2429	2196	0	0			image/jpeg		3	5	1	571	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	111	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2196	0	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/video/games/acreed2/picture--113.jpg	200	2	2	571	16	3298	3065	0	0			image/jpeg		3	6	1	573	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	112	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	3065	0	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/09/infamous/picture--113.jpg	200	1	1	573	16	3987	3754	0	0			image/jpeg		3	5	1	574	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	113	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	3754	348	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/iauto/news/2009/06/15/drifting/picturesmall.jpg	200	4	2	574	16	7235	7001	0	0			image/jpeg		3	6	1	578	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	114	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	7001	1231	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/iauto/news/2009/06/14/rallygreece/picture--85.jpg	200	1	1	575	16	4872	4638	0	0			image/jpeg		3	5	1	576	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	115	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	4638	1138	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/iauto/articles/2009/06/11/seatbelt/picture--113.jpg	200	16	1	578	16	6193	5959	0	0			image/jpeg		3	5	1	594	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	116	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	5959	1772	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/iauto/articles/2009/06/09/salesmay/picture--113.jpg	200	17	17	578	16	6268	6034	0	0			image/jpeg		3	6	1	595	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	117	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	6034	1035	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/15/aircrafts/picturesmall.jpg	200	1	1	596	16	4477	4243	0	0			image/jpeg		3	5	1	597	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	118	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	4243	0	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/12/helicopters/picture--85.jpg	200	2	2	596	16	2066	1833	0	0			image/jpeg		3	6	1	598	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	119	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1833	0	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/09/arms/picture--113.jpg	200	2	2	599	16	4911	4677	0	0			image/jpeg		3	5	1	601	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	120	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	4677	692	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/15/flush/picturesmall.jpg	200	2	2	599	16	3710	3477	0	0			image/jpeg		3	6	1	601	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	121	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	3477	0	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/12/littering/picture--85.jpg	200	1	1	602	16	1937	1704	0	0			image/jpeg		3	5	1	603	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	122	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1704	0	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/12/kirkorov/picture--113.jpg	200	2	2	602	16	4023	3790	0	0			image/jpeg		3	6	1	604	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	123	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	3790	434	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/11/pear/picture--113.jpg	200	2	2	605	16	2963	2730	0	0			image/jpeg		3	5	1	607	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	124	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2730	0	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/i/p_conf.gif	200	1	1	605	16	317	88	0	0			image/gif		3	6	1	606	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	125	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	88	0	
