Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/milk/picture--113.jpg	200	2	2	445	16	7062	6828	0	0			image/jpeg		3	5	1	447	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	62	0	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	6828	2737	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/loans/picturesmall.jpg	200	2	2	447	16	5460	5226	0	0			image/jpeg		3	6	1	449	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	63	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	5226	0	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/dollar/picture--85.jpg	200	2	2	448	16	1945	1712	0	0			image/jpeg		3	5	1	450	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	64	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1712	0	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/15/stress/picture--113.jpg	200	1	1	449	16	2518	2285	0	0			image/jpeg		3	6	1	450	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	65	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2285	0	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/conf/rybakova/picture--113.jpg	200	2	2	450	16	4215	3982	0	0			image/jpeg		3	5	1	452	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	66	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	3982	466	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/agree/picturesmall.jpg	200	2	2	452	16	3131	2899	0	0			image/jpeg		3	6	1	454	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	67	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2899	0	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/sukhoi/picture--85.jpg	200	1	1	453	16	2074	1841	0	0			image/jpeg		3	5	1	454	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	68	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1841	0	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/bourget09/picture--113.jpg	200	2	2	455	16	2692	2459	0	0			image/jpeg		3	6	1	457	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	69	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2459	0	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/clicks/picturesmall.jpg	200	2	2	455	16	3990	3757	0	0			image/jpeg		3	5	1	457	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	70	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	3757	0	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/beer/picture--85.jpg	200	1	1	457	16	2150	1918	0	0			image/jpeg		3	6	1	458	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	71	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1918	0	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/11/iab/picture--113.jpg	200	2	2	458	16	4600	4366	0	0			image/jpeg		3	5	1	460	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	72	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	4366	261	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/04/mu/picture--113.jpg	200	2	2	460	16	8074	7840	0	0			image/jpeg		3	6	1	462	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	73	0	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	7840	3091	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/ireal/news/2009/06/16/latvia/picturesmall.jpg	200	2	2	460	16	5873	5639	0	0			image/jpeg		3	5	1	462	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	74	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	5639	15	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/ireal/news/2009/06/16/reki/picture--85.jpg	200	2	2	462	16	2404	2171	0	0			image/jpeg		3	6	1	464	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	75	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2171	0	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/ireal/articles/2009/06/11/pik/picture--113.jpg	200	2	2	463	16	7123	6889	0	0			image/jpeg		3	5	1	465	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	76	0	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	6889	3046	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/ireal/articles/2009/06/10/novosibirsk/picture--113.jpg	200	2	2	465	16	3462	3229	0	0			image/jpeg		3	6	1	467	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	77	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	3229	0	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/toysrdrugs/picturesmall.jpg	200	3	3	466	16	5081	4847	0	0			image/jpeg		3	5	1	469	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	78	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	4847	0	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/adygee/picture--85.jpg	200	2	2	467	16	1505	1272	0	0			image/jpeg		3	6	1	469	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	79	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1272	0	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/dovgy/picture--113.jpg	200	1	1	470	16	3043	2810	0	0			image/jpeg		3	5	1	471	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	80	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2810	0	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/11/nazi/picture--113.jpg	200	13	2	471	16	3830	3597	0	0			image/jpeg		3	6	1	484	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	81	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	3597	858	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/ban/picturesmall.jpg	200	11	2	485	16	4971	4738	0	0			image/jpeg		3	5	1	496	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	82	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	4738	0	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/14/bbc/picture--85.jpg	200	19	11	485	16	2346	2113	0	0			image/jpeg		3	6	1	504	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	83	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2113	0	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/16/channel/picture--113.jpg	200	12	1	504	16	3842	3609	0	0			image/jpeg		3	5	1	516	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	84	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	3609	0	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/conf/parfenov/picture--113.jpg	200	13	13	504	16	4443	4209	0	0			image/jpeg		3	6	1	517	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	85	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	4209	754	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/artists/picturesmall.jpg	200	2	2	518	16	4988	4755	0	0			image/jpeg		3	5	1	520	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	86	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	4755	0	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/photo/2009/06/12/opera/picture--113.jpg	200	2	1	519	16	15005	14770	0	0			image/jpeg		3	6	1	521	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	87	0	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	14770	12118	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/12/art/picture--113.jpg	200	2	2	522	16	4412	4178	0	0			image/jpeg		3	5	1	524	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	88	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	4178	0	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/robocop/picturesmall.jpg	200	2	2	523	16	7228	6995	0	0			image/jpeg		3	6	1	525	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	89	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	6995	1049	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/15/kinotavr/picture--113.jpg	200	1	1	524	16	7950	7716	0	0			image/jpeg		3	5	1	525	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	90	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	7716	2403	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/video/kino/transformers2tv/picture--113.jpg	200	1	1	525	16	5470	5236	0	0			image/jpeg		3	6	1	526	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	91	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	5236	807	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/raisa/picturesmall.jpg	200	2	2	527	16	4407	4174	0	0			image/jpeg		3	5	1	529	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	92	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	4174	0	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/15/blur/picture--85.jpg	200	2	2	528	16	5532	5299	0	0			image/jpeg		3	6	1	530	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	93	0	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	5299	2428	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/conf/tequilajazzz/picture--113.jpg	200	14	14	529	16	17848	17613	0	0			image/jpeg		3	5	1	543	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	94	0	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	17613	14654	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/11/dreamtheater/picture--113.jpg	200	15	15	530	16	3939	3706	0	0			image/jpeg		3	6	1	545	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	95	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	3706	383	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/real/picturesmall.jpg	200	2	2	545	16	6468	6234	0	0			image/jpeg		3	5	1	547	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	96	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	6234	815	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/khimik/picture--85.jpg	200	2	2	546	16	2232	1999	0	0			image/jpeg		3	6	1	548	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	97	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1999	0	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/klitchag/picture--113.jpg	200	1	1	547	16	4307	4074	0	0			image/jpeg		3	5	1	548	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	98	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	4074	0	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/15/playoffs/picture--113.jpg	200	2	2	549	16	3946	3713	0	0			image/jpeg		3	6	1	551	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	99	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	3713	0	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/species/picturesmall.jpg	200	1	1	550	16	2889	2656	0	0			image/jpeg		3	5	1	551	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	100	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2656	0	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/climate/picture--85.jpg	200	1	1	551	16	3035	2802	0	0			image/jpeg		3	6	1	552	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	101	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	2802	554	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/16/second/picture--113.jpg	200	1	1	552	16	7064	6830	0	0			image/jpeg		3	5	1	553	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	102	0	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	6830	3714	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/mir/picture--113.jpg	200	1	1	554	16	3461	3228	0	0			image/jpeg		3	6	1	555	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	103	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	3228	0	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/opera/picturesmall.jpg	200	1	1	555	16	3667	3434	0	0			image/jpeg		3	5	1	556	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	104	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	3434	0	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/15/swahili/picture--85.jpg	200	1	1	556	16	2609	2376	0	0			image/jpeg		3	6	1	557	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	105	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2376	0	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/hacker/picture--113.jpg	200	1	1	557	16	4865	4632	0	0			image/jpeg		3	5	1	558	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	106	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	4632	1016	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/09/sherman/picture--113.jpg	200	1	1	558	16	3046	2813	0	0			image/jpeg		3	6	1	559	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	107	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2813	0	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/sun/picturesmall.jpg	200	1	1	560	16	5806	5573	0	0			image/jpeg		3	5	1	561	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	108	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	5573	0	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/15/handsets/picture--85.jpg	200	1	1	561	16	2328	2095	0	0			image/jpeg		3	6	1	562	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	109	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2095	0	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/conf/nvidia/picture--113.jpg	200	1	1	562	16	2290	2057	0	0			image/jpeg		3	5	1	563	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	110	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2057	0	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/codwaw/picturesmall.jpg	200	1	1	563	16	5979	5745	0	0			image/jpeg		3	6	1	564	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	111	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	5745	0	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/15/wii/picture--85.jpg	200	1	1	564	16	1918	1685	0	0			image/jpeg		3	5	1	565	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	112	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1685	36	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/video/games/acreed2/picture--113.jpg	200	1	1	566	16	3297	3065	0	0			image/jpeg		3	6	1	567	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	113	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	3065	0	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/09/infamous/picture--113.jpg	200	1	1	567	16	3986	3754	0	0			image/jpeg		3	5	1	568	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	114	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	3754	348	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/iauto/news/2009/06/16/drunk/picturesmall.jpg	200	1	1	568	16	8021	7787	0	0			image/jpeg		3	6	1	569	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	115	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	7787	1024	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/iauto/news/2009/06/16/andersson/picture--85.jpg	200	1	1	569	16	3544	3311	0	0			image/jpeg		3	5	1	570	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	116	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	3311	519	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/iauto/articles/2009/06/13/rallygreece/picture--113.jpg	200	1	1	571	16	5783	5549	0	0			image/jpeg		3	6	1	572	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	117	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	5549	1160	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/iauto/articles/2009/06/11/seatbelt/picture--113.jpg	200	1	1	572	16	6193	5959	0	0			image/jpeg		3	5	1	573	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	118	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	5959	1772	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/fifth/picturesmall.jpg	200	1	1	573	16	5410	5176	0	0			image/jpeg		3	6	1	574	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	119	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	5176	725	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/missiles/picture--85.jpg	200	1	1	574	16	1503	1271	0	0			image/jpeg		3	5	1	575	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	120	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1271	0	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/12/satan/picture--113.jpg	200	15	15	575	16	3734	3501	0	0			image/jpeg		3	6	1	590	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	121	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	3501	378	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/09/arms/picture--113.jpg	200	23	15	577	16	4911	4677	0	0			image/jpeg		3	5	1	600	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	122	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	4677	692	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/rubber/picturesmall.jpg	200	9	9	592	16	5075	4841	0	0			image/jpeg		3	6	1	601	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	123	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	4841	1104	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/festival/picture--85.jpg	200	1	1	602	16	1425	1192	0	0			image/jpeg		3	5	1	603	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	124	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1192	0	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/16/romance/picture--113.jpg	200	11	2	602	16	6938	6704	0	0			image/jpeg		3	6	1	613	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	125	0	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	6704	3164	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/12/kirkorov/picture--113.jpg	200	1	1	614	16	4023	3790	0	0			image/jpeg		3	5	1	615	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	126	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	3790	434	
