Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/ireal/articles/2009/06/11/pik/picture--113.jpg	304	1	1	245	16	136	0	0	0					3	5	1	246	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	66	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/ireal/articles/2009/06/10/novosibirsk/picture--113.jpg	304	1	1	246	16	136	0	0	0					3	6	1	247	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	67	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/toysrdrugs/picturesmall.jpg	304	1	1	247	16	136	0	0	0					3	5	1	248	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	68	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/adygee/picture--85.jpg	304	2	2	248	16	136	0	0	0					3	6	1	250	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	69	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/dovgy/picture--113.jpg	304	1	1	249	16	136	0	0	0					3	5	1	250	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	70	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/11/nazi/picture--113.jpg	304	2	2	251	16	136	0	0	0					3	6	1	253	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	71	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/ban/picturesmall.jpg	304	2	2	252	16	136	0	0	0					3	5	1	254	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	72	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/14/bbc/picture--85.jpg	304	1	1	253	16	136	0	0	0					3	6	1	254	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	73	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/16/channel/picture--113.jpg	304	2	2	254	16	136	0	0	0					3	5	1	256	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	74	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/conf/parfenov/picture--113.jpg	304	2	2	255	16	136	0	0	0					3	6	1	257	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	75	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/artists/picturesmall.jpg	304	1	1	256	16	136	0	0	0					3	5	1	257	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	76	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/photo/2009/06/12/opera/picture--113.jpg	304	3	3	257	16	136	0	0	0					3	6	1	260	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	77	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/12/art/picture--113.jpg	304	3	3	258	16	136	0	0	0					3	5	1	261	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	78	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.115	GET	ts.lenta.ru	/export/auto.js	304	2	2	262	16	173	0	0	0					3	25	1	264	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	79	-1	-1	-1	100	-1	-1	-1	-1	-1	0	0	0	0	2		0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	94.100.178.214	GET	d0.c6.b0.a0.top.mail.ru	/counter?id=24766;t=51;js=13;r=;j=true;s=1024*768;d=16;rand=0.25300260887075815	302	2	2	263	16	259	0	16	1		no-cache			3	27	1	265	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	80	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	0	2		0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	88.212.196.69	GET	counter.yadro.ru	/hit?t57.6;r;s1024*768*16;uhttp%3A//lenta.ru/;i%u0416%u0436Lenta.ru%3A%20%u0413%u043B%u0430%u0432%u043D%u043E%u0435%3A;0.20046230491307593	302	21	2	264	16	549	32	35	2	Sun, 15 Jun 2008 20:00:00 GMT	no-cache	text/html		3	29	1	285	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	81	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	0	2		0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.66.130	GET	ad2.rambler.ru	/lenta.ban?pg=4883&ifr=1	200	35	23	264	16	225	12	29	1			text/html		3	30	1	299	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	82	-1	-1	100	50	0	-1	-1	-1	-1	100	0	0		1		225	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/robocop/picturesmall.jpg	304	1	1	262	16	136	0	0	0					3	6	1	263	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	83	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/15/kinotavr/picture--113.jpg	304	2	2	263	16	136	0	0	0					3	5	1	265	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	84	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/video/kino/transformers2tv/picture--113.jpg	304	2	2	265	16	136	0	0	0					3	6	1	267	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	85	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/raisa/picturesmall.jpg	304	21	21	265	16	136	0	0	0					3	5	1	286	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	86	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	94.100.178.213	GET	top3.mail.ru	/counter?id=24766;t=51;js=13;r=;j=true;s=1024*768;d=16;rand=0.25300260887075815	200	13	13	287	16	933	731	16	1		no-cache	image/gif		3	32	1	300	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	87	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0	0	20		0	0	0	0	731	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/15/blur/picture--85.jpg	304	20	20	267	16	136	0	0	0					3	6	1	287	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	88	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	88.212.196.69	GET	counter.yadro.ru	/hit?q;t57.6;r;s1024*768*16;uhttp%3A//lenta.ru/;i%u0416%u0436Lenta.ru%3A%20%u0413%u043B%u0430%u0432%u043D%u043E%u0435%3A;0.20046230491307593	200	14	14	286	16	1132	911	16	1	Sun, 15 Jun 2008 20:00:00 GMT	no-cache	image/gif		3	29	1	300	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	89	-1	-1	-1	50	100	-1	-1	-1	100	100	0	0				0	0	0	0	911	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/conf/tequilajazzz/picture--113.jpg	304	1	1	300	16	136	0	0	0					3	5	1	301	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	90	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/11/dreamtheater/picture--113.jpg	304	2	2	301	16	136	0	0	0					3	6	1	303	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	91	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/real/picturesmall.jpg	304	1	1	303	16	136	0	0	0					3	5	1	304	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	92	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/khimik/picture--85.jpg	304	3	3	303	16	136	0	0	0					3	6	1	306	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	93	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/klitchag/picture--113.jpg	304	2	2	305	16	136	0	0	0					3	5	1	307	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	94	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/15/playoffs/picture--113.jpg	304	1	1	307	16	136	0	0	0					3	6	1	308	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	95	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/species/picturesmall.jpg	304	1	1	307	16	136	0	0	0					3	5	1	308	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	96	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/climate/picture--85.jpg	304	1	1	309	16	136	0	0	0					3	6	1	310	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	97	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/16/second/picture--113.jpg	304	1	1	309	16	136	0	0	0					3	5	1	310	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	98	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/mir/picture--113.jpg	304	1	1	311	16	136	0	0	0					3	6	1	312	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	99	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/opera/picturesmall.jpg	304	1	1	311	16	136	0	0	0					3	5	1	312	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	100	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/15/swahili/picture--85.jpg	304	1	1	313	16	136	0	0	0					3	6	1	314	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	101	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/hacker/picture--113.jpg	304	1	1	314	16	136	0	0	0					3	5	1	315	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	102	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/09/sherman/picture--113.jpg	304	1	1	315	16	136	0	0	0					3	6	1	316	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	103	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/sun/picturesmall.jpg	304	1	1	316	16	136	0	0	0					3	5	1	317	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	104	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/15/handsets/picture--85.jpg	304	1	1	317	16	136	0	0	0					3	6	1	318	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	105	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/conf/nvidia/picture--113.jpg	304	1	1	318	16	136	0	0	0					3	5	1	319	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	106	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/codwaw/picturesmall.jpg	304	2	2	319	16	136	0	0	0					3	6	1	321	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	107	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/15/wii/picture--85.jpg	304	2	2	320	16	136	0	0	0					3	5	1	322	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	108	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/video/games/acreed2/picture--113.jpg	304	1	1	322	16	136	0	0	0					3	6	1	323	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	109	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/09/infamous/picture--113.jpg	304	2	2	322	16	136	0	0	0					3	5	1	324	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	110	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/iauto/news/2009/06/16/drunk/picturesmall.jpg	304	2	2	324	16	136	0	0	0					3	6	1	326	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	111	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/iauto/news/2009/06/16/andersson/picture--85.jpg	304	1	1	324	16	136	0	0	0					3	5	1	325	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	112	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/iauto/articles/2009/06/13/rallygreece/picture--113.jpg	304	1	1	326	16	136	0	0	0					3	6	1	327	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	113	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/iauto/articles/2009/06/11/seatbelt/picture--113.jpg	304	1	1	326	16	136	0	0	0					3	5	1	327	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	114	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/fifth/picturesmall.jpg	304	1	1	328	16	136	0	0	0					3	6	1	329	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	115	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/missiles/picture--85.jpg	304	2	2	329	16	136	0	0	0					3	5	1	331	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	116	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/12/satan/picture--113.jpg	304	1	1	330	16	136	0	0	0					3	6	1	331	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	117	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/09/arms/picture--113.jpg	304	1	1	331	16	136	0	0	0					3	5	1	332	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	118	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/rubber/picturesmall.jpg	304	1	1	333	16	136	0	0	0					3	6	1	334	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	119	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/festival/picture--85.jpg	304	1	1	333	16	136	0	0	0					3	5	1	334	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	120	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/16/romance/picture--113.jpg	304	1	1	335	16	136	0	0	0					3	6	1	336	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	121	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/12/kirkorov/picture--113.jpg	304	1	1	335	16	136	0	0	0					3	5	1	336	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	122	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/i/p_conf.gif	304	1	1	337	16	136	0	0	0					3	6	1	338	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	123	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/i/conf_q.gif	304	1	1	337	16	136	0	0	0					3	5	1	338	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	124	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/i/conf_a.gif	304	1	1	339	16	136	0	0	0					3	6	1	340	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	125	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/i/ts.css?a	304	1	1	339	16	136	0	0	0					3	5	1	340	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	126	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/iauto/i/ts-auto-logo.gif	304	1	1	358	16	136	0	0	0					3	6	1	359	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	127	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.115	GET	ts.lenta.ru	/img/0001829.jpg	304	1	1	358	16	172	0	0	0					3	25	1	359	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	128	-1	-1	-1	100	-1	-1	-1	-1	-1	0	0	0				0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.115	GET	ts.lenta.ru	/img/0001837.jpg	304	2	2	361	16	173	0	0	0					3	33	1	363	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	129	-1	-1	-1	100	-1	-1	-1	-1	-1	0	0	0		1		0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/iauto/i/ts-auto-background.gif	304	1	1	359	16	136	0	0	0					3	5	1	360	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	130	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.115	GET	ts.lenta.ru	/img/0001830.jpg	304	2	2	361	16	172	0	0	0					3	25	1	363	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	131	-1	-1	-1	100	-1	-1	-1	-1	-1	0	0	0				0	0	0	0	0	0	
