Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/conf/rybakova/picture--113.jpg	200	2	2	355	16	4215	3982	0	0			image/jpeg		3	5	1	357	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	62	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	3982	466	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/agree/picturesmall.jpg	200	55	47	358	16	3132	2899	0	0			image/jpeg		3	6	1	413	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	63	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2899	0	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	94.100.178.213	GET	top3.mail.ru	/counter?id=24766;t=51;js=13;r=;j=true;s=1024*768;d=16;rand=0.6341329305009281	200	44	15	415	16	1215	730	17	1		no-cache	image/gif		3	33	1	459	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	64	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0	0	25		0	0	0	0	730	0	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/sukhoi/picture--85.jpg	200	25	25	390	16	2074	1841	0	0			image/jpeg		3	5	1	415	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	65	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1841	0	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	88.212.196.77	GET	counter.yadro.ru	/hit?q;t57.6;r;s1024*768*16;uhttp%3A//lenta.ru/;i%u0416%u0436Lenta.ru%3A%20%u0413%u043B%u0430%u0432%u043D%u043E%u0435%3A;0.17501243870906968	200	24	10	405	16	1268	911	17	1	Sun, 15 Jun 2008 20:00:00 GMT	no-cache	image/gif		3	30	1	429	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	66	-1	-1	-1	50	100	-1	-1	-1	100	100	0	0				0	0	0	0	911	0	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/bourget09/picture--113.jpg	200	30	30	430	16	2692	2459	0	0			image/jpeg		3	6	1	460	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	67	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2459	0	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/clicks/picturesmall.jpg	200	30	30	431	16	3990	3757	0	0			image/jpeg		3	5	1	461	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	68	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	3757	0	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/beer/picture--85.jpg	200	2	2	462	16	2151	1918	0	0			image/jpeg		3	6	1	464	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	69	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1918	0	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/11/iab/picture--113.jpg	200	2	2	462	16	4599	4366	0	0			image/jpeg		3	5	1	464	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	70	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	4366	261	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/04/mu/picture--113.jpg	200	2	2	465	16	8074	7840	0	0			image/jpeg		3	6	1	467	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	71	0	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	7840	3091	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/ireal/news/2009/06/16/latvia/picturesmall.jpg	200	2	2	465	16	5873	5639	0	0			image/jpeg		3	5	1	467	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	72	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	5639	15	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/ireal/news/2009/06/16/reki/picture--85.jpg	200	2	2	468	16	2404	2171	0	0			image/jpeg		3	6	1	470	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	73	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2171	0	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/ireal/articles/2009/06/11/pik/picture--113.jpg	200	2	2	468	16	7123	6889	0	0			image/jpeg		3	5	1	470	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	74	0	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	6889	3046	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/ireal/articles/2009/06/10/novosibirsk/picture--113.jpg	200	13	2	471	16	3461	3229	0	0			image/jpeg		3	6	1	484	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	75	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	3229	0	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/toysrdrugs/picturesmall.jpg	200	13	13	471	16	5081	4847	0	0			image/jpeg		3	5	1	484	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	76	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	4847	0	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/adygee/picture--85.jpg	200	1	1	485	16	1505	1272	0	0			image/jpeg		3	6	1	486	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	77	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1272	0	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/dovgy/picture--113.jpg	200	9	2	485	16	3043	2810	0	0			image/jpeg		3	5	1	494	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	78	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2810	0	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/11/nazi/picture--113.jpg	200	10	2	495	16	3829	3597	0	0			image/jpeg		3	6	1	505	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	79	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	3597	858	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/ban/picturesmall.jpg	200	21	10	495	16	4972	4738	0	0			image/jpeg		3	5	1	516	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	80	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	4738	0	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/14/bbc/picture--85.jpg	200	11	2	518	16	2345	2113	0	0			image/jpeg		3	6	1	529	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	81	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2113	0	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/16/channel/picture--113.jpg	200	11	11	518	16	3841	3609	0	0			image/jpeg		3	5	1	529	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	82	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	3609	0	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/conf/parfenov/picture--113.jpg	200	1	1	530	16	4443	4209	0	0			image/jpeg		3	6	1	531	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	83	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	4209	754	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/artists/picturesmall.jpg	200	3	2	530	16	4989	4755	0	0			image/jpeg		3	5	1	533	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	84	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	4755	0	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/photo/2009/06/12/opera/picture--113.jpg	200	1	1	533	16	15005	14770	0	0			image/jpeg		3	6	1	534	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	85	0	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	14770	12118	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/12/art/picture--113.jpg	200	2	2	534	16	4411	4178	0	0			image/jpeg		3	5	1	536	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	86	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	4178	0	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/robocop/picturesmall.jpg	200	2	2	536	16	7229	6995	0	0			image/jpeg		3	6	1	538	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	87	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	6995	1049	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/15/kinotavr/picture--113.jpg	200	2	1	537	16	7950	7716	0	0			image/jpeg		3	5	1	539	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	88	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	7716	2403	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/video/kino/transformers2tv/picture--113.jpg	200	2	2	538	16	5470	5236	0	0			image/jpeg		3	6	1	540	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	89	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	5236	807	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/raisa/picturesmall.jpg	200	2	2	541	16	4408	4174	0	0			image/jpeg		3	5	1	543	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	90	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	4174	0	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/15/blur/picture--85.jpg	200	2	2	541	16	5533	5299	0	0			image/jpeg		3	6	1	543	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	91	0	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	5299	2428	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/conf/tequilajazzz/picture--113.jpg	200	4	2	544	16	17848	17613	0	0			image/jpeg		3	5	1	548	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	92	0	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	17613	14654	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/11/dreamtheater/picture--113.jpg	200	2	2	544	16	3939	3706	0	0			image/jpeg		3	6	1	546	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	93	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	3706	383	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/real/picturesmall.jpg	200	1	1	547	16	6468	6234	0	0			image/jpeg		3	6	1	548	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	94	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	6234	815	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/khimik/picture--85.jpg	200	15	2	549	16	2231	1999	0	0			image/jpeg		3	5	1	564	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	95	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1999	0	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/klitchag/picture--113.jpg	200	15	15	550	16	4307	4074	0	0			image/jpeg		3	6	1	565	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	96	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	4074	0	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/15/playoffs/picture--113.jpg	200	2	2	565	16	3946	3713	0	0			image/jpeg		3	5	1	567	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	97	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	3713	0	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/species/picturesmall.jpg	200	2	2	565	16	2889	2656	0	0			image/jpeg		3	6	1	567	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	98	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2656	0	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/climate/picture--85.jpg	200	2	2	568	16	3035	2802	0	0			image/jpeg		3	5	1	570	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	99	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	2802	554	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/16/second/picture--113.jpg	200	2	2	568	16	7064	6830	0	0			image/jpeg		3	6	1	570	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	100	0	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	6830	3714	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/mir/picture--113.jpg	200	2	2	571	16	3461	3228	0	0			image/jpeg		3	5	1	573	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	101	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	3228	0	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/opera/picturesmall.jpg	200	2	2	571	16	3667	3434	0	0			image/jpeg		3	6	1	573	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	102	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	3434	0	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/15/swahili/picture--85.jpg	200	2	2	574	16	2608	2376	0	0			image/jpeg		3	5	1	576	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	103	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2376	0	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/hacker/picture--113.jpg	200	2	2	574	16	4866	4632	0	0			image/jpeg		3	6	1	576	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	104	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	4632	1016	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/09/sherman/picture--113.jpg	200	2	2	577	16	3046	2813	0	0			image/jpeg		3	5	1	579	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	105	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2813	0	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/sun/picturesmall.jpg	200	3	2	578	16	5807	5573	0	0			image/jpeg		3	6	1	581	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	106	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	5573	0	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/15/handsets/picture--85.jpg	200	2	2	580	16	2327	2095	0	0			image/jpeg		3	5	1	582	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	107	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2095	0	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/conf/nvidia/picture--113.jpg	200	1	1	582	16	2290	2057	0	0			image/jpeg		3	6	1	583	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	108	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2057	0	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/codwaw/picturesmall.jpg	200	2	1	583	16	5979	5745	0	0			image/jpeg		3	5	1	585	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	109	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	5745	0	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/15/wii/picture--85.jpg	200	1	1	584	16	1917	1685	0	0			image/jpeg		3	6	1	585	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	110	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1685	36	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/video/games/acreed2/picture--113.jpg	200	10	1	587	16	3298	3065	0	0			image/jpeg		3	6	1	597	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	111	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	3065	0	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/09/infamous/picture--113.jpg	200	10	10	587	16	3987	3754	0	0			image/jpeg		3	5	1	597	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	112	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	3754	348	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/iauto/news/2009/06/16/drunk/picturesmall.jpg	200	2	2	599	16	8021	7787	0	0			image/jpeg		3	6	1	601	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	113	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	7787	1024	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/iauto/news/2009/06/16/andersson/picture--85.jpg	200	2	2	599	16	3544	3311	0	0			image/jpeg		3	5	1	601	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	114	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	3311	519	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/iauto/articles/2009/06/13/rallygreece/picture--113.jpg	200	2	1	602	16	5783	5549	0	0			image/jpeg		3	6	1	604	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	115	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	5549	1160	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/iauto/articles/2009/06/11/seatbelt/picture--113.jpg	200	2	2	602	16	6193	5959	0	0			image/jpeg		3	5	1	604	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	116	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	5959	1772	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/fifth/picturesmall.jpg	200	2	2	605	16	5410	5176	0	0			image/jpeg		3	5	1	607	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	117	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	5176	725	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/missiles/picture--85.jpg	200	2	2	606	16	1504	1271	0	0			image/jpeg		3	6	1	608	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	118	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1271	0	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/12/satan/picture--113.jpg	200	1	1	607	16	3734	3501	0	0			image/jpeg		3	5	1	608	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	119	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	3501	378	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/09/arms/picture--113.jpg	200	2	2	608	16	4910	4677	0	0			image/jpeg		3	6	1	610	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	120	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	4677	692	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/rubber/picturesmall.jpg	200	1	1	610	16	5075	4841	0	0			image/jpeg		3	5	1	611	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	121	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	4841	1104	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/festival/picture--85.jpg	200	2	2	611	16	1425	1192	0	0			image/jpeg		3	6	1	613	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	122	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1192	0	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/16/romance/picture--113.jpg	200	1	1	613	16	6938	6704	0	0			image/jpeg		3	5	1	614	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	123	0	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	6704	3164	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/12/kirkorov/picture--113.jpg	200	2	2	613	16	4023	3790	0	0			image/jpeg		3	6	1	615	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	124	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	3790	434	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/i/p_conf.gif	200	1	1	615	16	316	88	0	0			image/gif		3	5	1	616	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	125	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	88	0	
