Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1690	16	1579	1287	0	0	Tue, 08 Dec 2009 15:39:22 GMT	max-age=15552000	image/png		3	24	2	1691		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	108	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	2	1	1692	16	54836	54543	0	0	Tue, 08 Dec 2009 15:39:22 GMT	max-age=15552000	image/png		3	24	2	1694		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	109	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1700	16	1579	1287	0	0	Tue, 08 Dec 2009 15:39:22 GMT	max-age=15552000	image/png		3	24	2	1701		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	110	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1702	16	1579	1287	0	0	Tue, 08 Dec 2009 15:39:22 GMT	max-age=15552000	image/png		3	24	2	1703		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	111	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	2	1	1705	16	54836	54543	0	0	Tue, 08 Dec 2009 15:39:22 GMT	max-age=15552000	image/png		3	24	2	1707		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	112	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1713	16	1579	1287	0	0	Tue, 08 Dec 2009 15:39:22 GMT	max-age=15552000	image/png		3	24	2	1714		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	113	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	2	1	1716	16	54836	54543	0	0	Tue, 08 Dec 2009 15:39:22 GMT	max-age=15552000	image/png		3	24	2	1718		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	114	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1723	16	1579	1287	0	0	Tue, 08 Dec 2009 15:39:22 GMT	max-age=15552000	image/png		3	24	2	1724		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	115	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1726	16	1579	1287	0	0	Tue, 08 Dec 2009 15:39:22 GMT	max-age=15552000	image/png		3	24	2	1727		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	116	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	2	1	1728	16	54855	54543	0	0	Tue, 08 Dec 2009 15:39:22 GMT	max-age=15552000	image/png		3	24	2	1730		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	117	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1738	16	1579	1287	0	0	Tue, 08 Dec 2009 15:39:22 GMT	max-age=15552000	image/png		3	25	2	1739		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	118	100	0	-1	100	100	-1	-1	-1	100	100	0	0		1		0	0	0	0	1287	0	15552000
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1741	16	1579	1287	0	0	Tue, 08 Dec 2009 15:39:22 GMT	max-age=15552000	image/png		3	25	2	1742		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	119	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	8	1	1744	16	54836	54543	0	0	Tue, 08 Dec 2009 15:39:22 GMT	max-age=15552000	image/png		3	25	2	1752		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	120	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1757	16	1579	1287	0	0	Tue, 08 Dec 2009 15:39:22 GMT	max-age=15552000	image/png		3	25	2	1758		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	121	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	83	1	1760	16	1579	1287	0	0	Tue, 08 Dec 2009 15:39:22 GMT	max-age=15552000	image/png		3	25	2	1843		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	122	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	3	1	1845	16	54836	54543	0	0	Tue, 08 Dec 2009 15:39:22 GMT	max-age=15552000	image/png		3	25	2	1848		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	123	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1854	16	1579	1287	0	0	Tue, 08 Dec 2009 15:39:22 GMT	max-age=15552000	image/png		3	25	2	1855		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	124	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1857	16	1579	1287	0	0	Tue, 08 Dec 2009 15:39:22 GMT	max-age=15552000	image/png		3	25	2	1858		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	125	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	3	1	1860	16	54836	54543	0	0	Tue, 08 Dec 2009 15:39:22 GMT	max-age=15552000	image/png		3	25	2	1863		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	126	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1869	16	1579	1287	0	0	Tue, 08 Dec 2009 15:39:22 GMT	max-age=15552000	image/png		3	25	2	1870		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	127	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1872	16	1579	1287	0	0	Tue, 08 Dec 2009 15:39:22 GMT	max-age=15552000	image/png		3	25	2	1873		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	128	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	3	1	1875	16	54836	54543	0	0	Tue, 08 Dec 2009 15:39:22 GMT	max-age=15552000	image/png		3	25	2	1878		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	129	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/languages.png	200	1	1	1884	16	1386	1094	0	0	Tue, 08 Dec 2009 15:39:22 GMT	max-age=15552000	image/png		3	25	2	1885		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	130	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1094	0	15552000
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	213.180.204.51	GET	pass.yandex.ru	/services?callback=jsonp1244734758906&_=1244734760234&locale=ru&login=yes	200	1	1	2054	16	793	651	366	7			text/javascript		3	26	2	2055		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	131	0	0	100	0	0	-1	100	-1	-1	100	0	0		0		793	0	793	0	0	0	
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	2	1	2082	16	54836	54543	0	0	Tue, 08 Dec 2009 15:39:22 GMT	max-age=15552000	image/png		3	25	2	2084		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	132	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	2090	16	1579	1287	0	0	Tue, 08 Dec 2009 15:39:22 GMT	max-age=15552000	image/png		3	25	2	2091		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	133	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	2093	16	1579	1287	0	0	Tue, 08 Dec 2009 15:39:22 GMT	max-age=15552000	image/png		3	25	2	2094		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	134	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	2096	16	1598	1287	0	0	Tue, 08 Dec 2009 15:39:22 GMT	max-age=15552000	image/png		3	25	2	2097		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	135	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	8	8	2101	16	1579	1287	0	0	Tue, 08 Dec 2009 15:39:22 GMT	max-age=15552000	image/png		3	27	2	2109		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	136	100	0	-1	100	100	-1	-1	-1	100	100	0	0		1		0	0	0	0	1287	0	15552000
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	9	1	2110	16	54836	54543	0	0	Tue, 08 Dec 2009 15:39:22 GMT	max-age=15552000	image/png		3	27	2	2119		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	137	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	2124	16	1579	1287	0	0	Tue, 08 Dec 2009 15:39:22 GMT	max-age=15552000	image/png		3	27	2	2125		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	138	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	2127	16	1579	1287	0	0	Tue, 08 Dec 2009 15:39:22 GMT	max-age=15552000	image/png		3	27	2	2128		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	139	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	2165	16	1579	1287	0	0	Tue, 08 Dec 2009 15:39:22 GMT	max-age=15552000	image/png		3	27	2	2166		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	140	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	2168	16	1579	1287	0	0	Tue, 08 Dec 2009 15:39:22 GMT	max-age=15552000	image/png		3	27	2	2169		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	141	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	2171	16	1579	1287	0	0	Tue, 08 Dec 2009 15:39:22 GMT	max-age=15552000	image/png		3	27	2	2172		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	142	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	2174	16	1579	1287	0	0	Tue, 08 Dec 2009 15:39:22 GMT	max-age=15552000	image/png		3	27	2	2175		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	143	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	2177	16	1579	1287	0	0	Tue, 08 Dec 2009 15:39:22 GMT	max-age=15552000	image/png		3	27	2	2178		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	144	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	2180	16	1579	1287	0	0	Tue, 08 Dec 2009 15:39:22 GMT	max-age=15552000	image/png		3	27	2	2181		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	145	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	2183	16	1579	1287	0	0	Tue, 08 Dec 2009 15:39:22 GMT	max-age=15552000	image/png		3	27	2	2184		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	146	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/b-round/b-round.001.png	200	1	1	2203	16	1393	1101	0	0	Tue, 08 Dec 2009 15:39:22 GMT	max-age=15552000	image/png		3	27	2	2204		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	147	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1101	0	15552000
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/b-round/b-round.001.png	200	1	1	2206	16	1393	1101	0	0	Tue, 08 Dec 2009 15:39:22 GMT	max-age=15552000	image/png		3	27	2	2207		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	148	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1101	0	15552000
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/languages.png	200	19	10	2209	16	1386	1094	0	0	Tue, 08 Dec 2009 15:39:22 GMT	max-age=15552000	image/png		3	27	2	2228		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	149	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1094	0	15552000
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	213.180.204.25	POST	mail.yandex.ru	/neo/informers/news	200	188	63	2247	16	988	601	366	7	Thu, 11 Jun 2009 15:44:23 GMT	max-age=0, must-revalidate, proxy-revalidate, no-cache, no-store, private	text/html	gzip	3	3	2	2435		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	150	-1	-1	100	50	100	-1	-1	-1	-1	100	0	0				988	0	0	0	0	0	
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	4	1	2435	16	54836	54543	0	0	Tue, 08 Dec 2009 15:39:23 GMT	max-age=15552000	image/png		3	27	0	2439		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	151	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	3	1	2446	16	54836	54543	0	0	Tue, 08 Dec 2009 15:39:23 GMT	max-age=15552000	image/png		3	27	0	2449		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	152	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	0.0.0.0	GET	neim-tub.yandex.ru	/i?id=57261&n=3	0	0	0	0	0	0	0	0	0					3	29	0	0		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	153	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	1			0	0	0	0	0	0	
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	213.180.204.17	GET	neim-tub.yandex.ru	/i?id=56375&n=3	0	0	0	0	0	0	0	0	0					3	30	0	0		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	154	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	213.180.204.17	GET	neim-tub.yandex.ru	/i?id=57261&n=3	0	0	0	2610	16	0	0	366	7					3	31	0	2610		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	155	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		1		0	0	0	0	0	0	
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	213.180.204.17	GET	neim-tub.yandex.ru	/i?id=57039&n=3	0	0	0	0	0	0	0	0	0					3	32	0	0		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	156	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	213.180.204.17	GET	neim-tub.yandex.ru	/i?id=56375&n=3	0	0	0	2610	16	0	0	366	7					3	33	0	2610		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	157	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		1		0	0	0	0	0	0	
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	213.180.204.17	GET	neim-tub.yandex.ru	/i?id=57039&n=3	0	0	0	0	0	0	0	0	0					3	34	0	0		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	158	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	213.180.204.17	GET	neim-tub.yandex.ru	/i?id=56375&n=3	200	2	1	2612	16	3755	3623	366	7			image/jpeg		3	35	0	2614		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	159	0	0	-1	0	0	-1	-1	-1	0	100	0	0		1		0	0	0	0	3623	2375	
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	213.180.204.17	GET	neim-tub.yandex.ru	/i?id=57039&n=3	200	2	1	2613	16	5037	4905	366	7			image/jpeg		3	36	0	2615		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	160	0	0	-1	0	0	-1	-1	-1	0	100	0	0		1		0	0	0	0	4905	3264	
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	213.180.204.17	GET	neim-tub.yandex.ru	/i?id=57261&n=3	200	2	1	2617	16	5188	5056	366	7			image/jpeg		3	37	0	2619		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	161	0	0	-1	0	0	-1	-1	-1	0	100	0	0		1		0	0	0	0	5056	3562	
