Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/11/2009	19:39:32	Cached-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	10	1	1114	16	54836	54543	0	0	Tue, 08 Dec 2009 15:39:36 GMT	max-age=15552000	image/png		3	19	2	1124		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	BXSAUmX2SkqR8NSZK7RAYg	77	100	0	-1	100	100	-1	-1	-1	0	100	0	0		1		0	0	0	0	54543	34210	15552000
06/11/2009	19:39:32	Cached-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	4	1	1130	16	54836	54543	0	0	Tue, 08 Dec 2009 15:39:36 GMT	max-age=15552000	image/png		3	19	2	1134		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	BXSAUmX2SkqR8NSZK7RAYg	78	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	19:39:32	Cached-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1139	16	1579	1287	0	0	Tue, 08 Dec 2009 15:39:36 GMT	max-age=15552000	image/png		3	19	2	1140		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	BXSAUmX2SkqR8NSZK7RAYg	79	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:39:32	Cached-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1142	16	1579	1287	0	0	Tue, 08 Dec 2009 15:39:36 GMT	max-age=15552000	image/png		3	19	2	1143		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	BXSAUmX2SkqR8NSZK7RAYg	80	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:39:32	Cached-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	2	1	1145	16	54836	54543	0	0	Tue, 08 Dec 2009 15:39:36 GMT	max-age=15552000	image/png		3	19	2	1147		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	BXSAUmX2SkqR8NSZK7RAYg	81	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	19:39:32	Cached-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1152	16	1579	1287	0	0	Tue, 08 Dec 2009 15:39:36 GMT	max-age=15552000	image/png		3	19	2	1153		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	BXSAUmX2SkqR8NSZK7RAYg	82	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:39:32	Cached-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1155	16	1579	1287	0	0	Tue, 08 Dec 2009 15:39:36 GMT	max-age=15552000	image/png		3	19	2	1156		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	BXSAUmX2SkqR8NSZK7RAYg	83	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:39:32	Cached-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	2	1	1158	16	54836	54543	0	0	Tue, 08 Dec 2009 15:39:36 GMT	max-age=15552000	image/png		3	19	2	1160		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	BXSAUmX2SkqR8NSZK7RAYg	84	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	19:39:32	Cached-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	9	1	1166	16	1579	1287	0	0	Tue, 08 Dec 2009 15:39:36 GMT	max-age=15552000	image/png		3	19	2	1175		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	BXSAUmX2SkqR8NSZK7RAYg	85	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:39:32	Cached-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1177	16	1579	1287	0	0	Tue, 08 Dec 2009 15:39:36 GMT	max-age=15552000	image/png		3	19	2	1178		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	BXSAUmX2SkqR8NSZK7RAYg	86	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:39:32	Cached-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	2	1	1180	16	54836	54543	0	0	Tue, 08 Dec 2009 15:39:36 GMT	max-age=15552000	image/png		3	19	2	1182		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	BXSAUmX2SkqR8NSZK7RAYg	87	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	19:39:32	Cached-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	2	1	1188	16	54836	54543	0	0	Tue, 08 Dec 2009 15:39:36 GMT	max-age=15552000	image/png		3	19	2	1190		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	BXSAUmX2SkqR8NSZK7RAYg	88	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	19:39:32	Cached-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1195	16	1579	1287	0	0	Tue, 08 Dec 2009 15:39:36 GMT	max-age=15552000	image/png		3	19	2	1196		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	BXSAUmX2SkqR8NSZK7RAYg	89	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:39:32	Cached-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1198	16	1579	1287	0	0	Tue, 08 Dec 2009 15:39:36 GMT	max-age=15552000	image/png		3	19	2	1199		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	BXSAUmX2SkqR8NSZK7RAYg	90	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:39:32	Cached-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	3	1	1201	16	54836	54543	0	0	Tue, 08 Dec 2009 15:39:36 GMT	max-age=15552000	image/png		3	19	2	1204		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	BXSAUmX2SkqR8NSZK7RAYg	91	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	19:39:32	Cached-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1210	16	1579	1287	0	0	Tue, 08 Dec 2009 15:39:36 GMT	max-age=15552000	image/png		3	19	2	1211		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	BXSAUmX2SkqR8NSZK7RAYg	92	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:39:32	Cached-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1213	16	1598	1287	0	0	Tue, 08 Dec 2009 15:39:36 GMT	max-age=15552000	image/png		3	19	2	1214		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	BXSAUmX2SkqR8NSZK7RAYg	93	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:39:32	Cached-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	15	2	1218	16	54836	54543	0	0	Tue, 08 Dec 2009 15:39:36 GMT	max-age=15552000	image/png		3	20	2	1233		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	BXSAUmX2SkqR8NSZK7RAYg	94	100	0	-1	100	100	-1	-1	-1	0	100	0	0		1		0	0	0	0	54543	34210	15552000
06/11/2009	19:39:32	Cached-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	2	2	1238	16	1579	1287	0	0	Tue, 08 Dec 2009 15:39:36 GMT	max-age=15552000	image/png		3	20	2	1240		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	BXSAUmX2SkqR8NSZK7RAYg	95	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:39:32	Cached-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	2	2	1242	16	1579	1287	0	0	Tue, 08 Dec 2009 15:39:36 GMT	max-age=15552000	image/png		3	20	2	1244		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	BXSAUmX2SkqR8NSZK7RAYg	96	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:39:32	Cached-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	12	2	1246	16	54836	54543	0	0	Tue, 08 Dec 2009 15:39:36 GMT	max-age=15552000	image/png		3	20	2	1258		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	BXSAUmX2SkqR8NSZK7RAYg	97	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	19:39:32	Cached-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1264	16	1579	1287	0	0	Tue, 08 Dec 2009 15:39:36 GMT	max-age=15552000	image/png		3	20	2	1265		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	BXSAUmX2SkqR8NSZK7RAYg	98	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:39:32	Cached-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1266	16	1579	1287	0	0	Tue, 08 Dec 2009 15:39:36 GMT	max-age=15552000	image/png		3	20	2	1267		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	BXSAUmX2SkqR8NSZK7RAYg	99	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:39:32	Cached-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	8	1	1269	16	54836	54543	0	0	Tue, 08 Dec 2009 15:39:36 GMT	max-age=15552000	image/png		3	20	2	1277		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	BXSAUmX2SkqR8NSZK7RAYg	100	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	19:39:32	Cached-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1283	16	1579	1287	0	0	Tue, 08 Dec 2009 15:39:36 GMT	max-age=15552000	image/png		3	20	2	1284		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	BXSAUmX2SkqR8NSZK7RAYg	101	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:39:32	Cached-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	6	1	1286	16	54836	54543	0	0	Tue, 08 Dec 2009 15:39:36 GMT	max-age=15552000	image/png		3	20	2	1292		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	BXSAUmX2SkqR8NSZK7RAYg	102	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	19:39:32	Cached-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1297	16	1579	1287	0	0	Tue, 08 Dec 2009 15:39:36 GMT	max-age=15552000	image/png		3	20	2	1298		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	BXSAUmX2SkqR8NSZK7RAYg	103	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:39:32	Cached-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1300	16	1579	1287	0	0	Tue, 08 Dec 2009 15:39:36 GMT	max-age=15552000	image/png		3	20	2	1301		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	BXSAUmX2SkqR8NSZK7RAYg	104	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:39:32	Cached-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	5	1	1303	16	54836	54543	0	0	Tue, 08 Dec 2009 15:39:36 GMT	max-age=15552000	image/png		3	20	2	1308		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	BXSAUmX2SkqR8NSZK7RAYg	105	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	19:39:32	Cached-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1313	16	1579	1287	0	0	Tue, 08 Dec 2009 15:39:36 GMT	max-age=15552000	image/png		3	20	2	1314		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	BXSAUmX2SkqR8NSZK7RAYg	106	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:39:32	Cached-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	5	1	1316	16	54836	54543	0	0	Tue, 08 Dec 2009 15:39:36 GMT	max-age=15552000	image/png		3	20	2	1321		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	BXSAUmX2SkqR8NSZK7RAYg	107	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	19:39:32	Cached-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1326	16	1579	1287	0	0	Tue, 08 Dec 2009 15:39:36 GMT	max-age=15552000	image/png		3	20	2	1327		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	BXSAUmX2SkqR8NSZK7RAYg	108	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:39:32	Cached-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1329	16	1579	1287	0	0	Tue, 08 Dec 2009 15:39:36 GMT	max-age=15552000	image/png		3	20	2	1330		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	BXSAUmX2SkqR8NSZK7RAYg	109	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:39:32	Cached-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	5	1	1332	16	54855	54543	0	0	Tue, 08 Dec 2009 15:39:36 GMT	max-age=15552000	image/png		3	20	2	1337		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	BXSAUmX2SkqR8NSZK7RAYg	110	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	19:39:32	Cached-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1344	16	1579	1287	0	0	Tue, 08 Dec 2009 15:39:36 GMT	max-age=15552000	image/png		3	21	2	1345		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	BXSAUmX2SkqR8NSZK7RAYg	111	100	0	-1	100	100	-1	-1	-1	100	100	0	0		1		0	0	0	0	1287	0	15552000
06/11/2009	19:39:32	Cached-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	8	1	1347	16	1579	1287	0	0	Tue, 08 Dec 2009 15:39:36 GMT	max-age=15552000	image/png		3	21	2	1355		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	BXSAUmX2SkqR8NSZK7RAYg	112	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:39:32	Cached-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	11	1	1357	16	54836	54543	0	0	Tue, 08 Dec 2009 15:39:36 GMT	max-age=15552000	image/png		3	21	2	1368		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	BXSAUmX2SkqR8NSZK7RAYg	113	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	19:39:32	Cached-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1373	16	1579	1287	0	0	Tue, 08 Dec 2009 15:39:36 GMT	max-age=15552000	image/png		3	21	2	1374		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	BXSAUmX2SkqR8NSZK7RAYg	114	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:39:32	Cached-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1376	16	1579	1287	0	0	Tue, 08 Dec 2009 15:39:36 GMT	max-age=15552000	image/png		3	21	2	1377		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	BXSAUmX2SkqR8NSZK7RAYg	115	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:39:32	Cached-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	6	1	1380	16	54836	54543	0	0	Tue, 08 Dec 2009 15:39:36 GMT	max-age=15552000	image/png		3	21	2	1386		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	BXSAUmX2SkqR8NSZK7RAYg	116	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	19:39:32	Cached-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1391	16	1579	1287	0	0	Tue, 08 Dec 2009 15:39:36 GMT	max-age=15552000	image/png		3	21	2	1392		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	BXSAUmX2SkqR8NSZK7RAYg	117	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:39:32	Cached-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1395	16	1579	1287	0	0	Tue, 08 Dec 2009 15:39:36 GMT	max-age=15552000	image/png		3	21	2	1396		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	BXSAUmX2SkqR8NSZK7RAYg	118	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:39:32	Cached-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	5	2	1398	16	54836	54543	0	0	Tue, 08 Dec 2009 15:39:36 GMT	max-age=15552000	image/png		3	21	2	1403		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	BXSAUmX2SkqR8NSZK7RAYg	119	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	19:39:32	Cached-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1408	16	1579	1287	0	0	Tue, 08 Dec 2009 15:39:36 GMT	max-age=15552000	image/png		3	21	2	1409		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	BXSAUmX2SkqR8NSZK7RAYg	120	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:39:32	Cached-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	2	2	1411	16	1579	1287	0	0	Tue, 08 Dec 2009 15:39:36 GMT	max-age=15552000	image/png		3	21	2	1413		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	BXSAUmX2SkqR8NSZK7RAYg	121	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:39:32	Cached-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	3	1	1415	16	54836	54543	0	0	Tue, 08 Dec 2009 15:39:36 GMT	max-age=15552000	image/png		3	21	2	1418		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	BXSAUmX2SkqR8NSZK7RAYg	122	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	19:39:32	Cached-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/languages.png	200	1	1	1424	16	1386	1094	0	0	Tue, 08 Dec 2009 15:39:36 GMT	max-age=15552000	image/png		3	21	2	1425		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	BXSAUmX2SkqR8NSZK7RAYg	123	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1094	0	15552000
06/11/2009	19:39:32	Cached-Run_1^090611_F.pts_Step2	213.180.204.51	GET	pass.yandex.ru	/services?callback=jsonp1244734772875&_=1244734774125&locale=ru&login=yes	200	1	1	1593	16	793	651	366	7			text/javascript		3	22	2	1594		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	BXSAUmX2SkqR8NSZK7RAYg	124	0	0	100	0	0	-1	100	-1	-1	100	0	0		0		793	0	793	0	0	0	
06/11/2009	19:39:32	Cached-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	2	1	1621	16	54836	54543	0	0	Tue, 08 Dec 2009 15:39:36 GMT	max-age=15552000	image/png		3	21	2	1623		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	BXSAUmX2SkqR8NSZK7RAYg	125	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	19:39:32	Cached-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1629	16	1579	1287	0	0	Tue, 08 Dec 2009 15:39:36 GMT	max-age=15552000	image/png		3	21	2	1630		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	BXSAUmX2SkqR8NSZK7RAYg	126	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:39:32	Cached-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1632	16	1579	1287	0	0	Tue, 08 Dec 2009 15:39:36 GMT	max-age=15552000	image/png		3	21	2	1633		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	BXSAUmX2SkqR8NSZK7RAYg	127	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:39:32	Cached-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1636	16	1598	1287	0	0	Tue, 08 Dec 2009 15:39:36 GMT	max-age=15552000	image/png		3	21	2	1637		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	BXSAUmX2SkqR8NSZK7RAYg	128	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:39:32	Cached-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1640	16	1579	1287	0	0	Tue, 08 Dec 2009 15:39:36 GMT	max-age=15552000	image/png		3	23	2	1641		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	BXSAUmX2SkqR8NSZK7RAYg	129	100	0	-1	100	100	-1	-1	-1	100	100	0	0		1		0	0	0	0	1287	0	15552000
06/11/2009	19:39:32	Cached-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	9	1	1643	16	54836	54543	0	0	Tue, 08 Dec 2009 15:39:36 GMT	max-age=15552000	image/png		3	23	2	1652		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	BXSAUmX2SkqR8NSZK7RAYg	130	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	19:39:32	Cached-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	8	1	1657	16	1579	1287	0	0	Tue, 08 Dec 2009 15:39:36 GMT	max-age=15552000	image/png		3	23	2	1665		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	BXSAUmX2SkqR8NSZK7RAYg	131	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:39:32	Cached-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1667	16	1579	1287	0	0	Tue, 08 Dec 2009 15:39:36 GMT	max-age=15552000	image/png		3	23	2	1668		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	BXSAUmX2SkqR8NSZK7RAYg	132	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
