Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/11/2009	20:21:07	Cached-Run_1^090611_M.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/bottom-toolbar.png	200	2	1	1040	16	11459	11166	0	0	Tue, 08 Dec 2009 16:21:11 GMT	max-age=15552000	image/png		3	17	2	1042		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	t6LAhwYQN0eks0yiIDrHxw	43	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	11166	6928	15552000
06/11/2009	20:21:07	Cached-Run_1^090611_M.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/bottom-toolbar.png	200	12	1	1044	16	11459	11166	0	0	Tue, 08 Dec 2009 16:21:11 GMT	max-age=15552000	image/png		3	16	2	1056		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	t6LAhwYQN0eks0yiIDrHxw	44	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	11166	6928	15552000
06/11/2009	20:21:07	Cached-Run_1^090611_M.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/b-round/b-round.001.png	200	8	1	1058	16	1393	1101	0	0	Tue, 08 Dec 2009 16:21:11 GMT	max-age=15552000	image/png		3	17	2	1066		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	t6LAhwYQN0eks0yiIDrHxw	45	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1101	0	15552000
06/11/2009	20:21:07	Cached-Run_1^090611_M.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/b-round/b-round.001.png	200	9	1	1068	16	1393	1101	0	0	Tue, 08 Dec 2009 16:21:11 GMT	max-age=15552000	image/png		3	16	2	1077		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	t6LAhwYQN0eks0yiIDrHxw	46	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1101	0	15552000
06/11/2009	20:21:07	Cached-Run_1^090611_M.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/b-round/b-round.001.png	200	1	1	1079	16	1393	1101	0	0	Tue, 08 Dec 2009 16:21:11 GMT	max-age=15552000	image/png		3	17	2	1080		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	t6LAhwYQN0eks0yiIDrHxw	47	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1101	0	15552000
06/11/2009	20:21:07	Cached-Run_1^090611_M.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1082	16	1579	1287	0	0	Tue, 08 Dec 2009 16:21:11 GMT	max-age=15552000	image/png		3	16	2	1083		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	t6LAhwYQN0eks0yiIDrHxw	48	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:21:07	Cached-Run_1^090611_M.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/b-round/b-round.001.png	200	1	1	1085	16	1393	1101	0	0	Tue, 08 Dec 2009 16:21:11 GMT	max-age=15552000	image/png		3	17	2	1086		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	t6LAhwYQN0eks0yiIDrHxw	49	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1101	0	15552000
06/11/2009	20:21:07	Cached-Run_1^090611_M.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/b-round/b-round.001.png	200	1	1	1087	16	1393	1101	0	0	Tue, 08 Dec 2009 16:21:11 GMT	max-age=15552000	image/png		3	16	2	1088		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	t6LAhwYQN0eks0yiIDrHxw	50	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1101	0	15552000
06/11/2009	20:21:07	Cached-Run_1^090611_M.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/b-round/b-round.001.png	200	1	1	1090	16	1393	1101	0	0	Tue, 08 Dec 2009 16:21:11 GMT	max-age=15552000	image/png		3	17	2	1091		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	t6LAhwYQN0eks0yiIDrHxw	51	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1101	0	15552000
06/11/2009	20:21:07	Cached-Run_1^090611_M.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	3	1	1093	16	54836	54543	0	0	Tue, 08 Dec 2009 16:21:11 GMT	max-age=15552000	image/png		3	16	2	1096		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	t6LAhwYQN0eks0yiIDrHxw	52	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	20:21:07	Cached-Run_1^090611_M.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	6	1	1102	16	54836	54543	0	0	Tue, 08 Dec 2009 16:21:11 GMT	max-age=15552000	image/png		3	17	2	1108		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	t6LAhwYQN0eks0yiIDrHxw	53	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	20:21:07	Cached-Run_1^090611_M.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	3	1	1113	16	54836	54543	0	0	Tue, 08 Dec 2009 16:21:11 GMT	max-age=15552000	image/png		3	16	2	1116		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	t6LAhwYQN0eks0yiIDrHxw	54	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	20:21:07	Cached-Run_1^090611_M.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	5	1	1122	16	54836	54543	0	0	Tue, 08 Dec 2009 16:21:11 GMT	max-age=15552000	image/png		3	17	2	1127		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	t6LAhwYQN0eks0yiIDrHxw	55	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	20:21:07	Cached-Run_1^090611_M.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1131	16	1579	1287	0	0	Tue, 08 Dec 2009 16:21:11 GMT	max-age=15552000	image/png		3	16	2	1132		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	t6LAhwYQN0eks0yiIDrHxw	56	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:21:07	Cached-Run_1^090611_M.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	20	1	1134	16	1579	1287	0	0	Tue, 08 Dec 2009 16:21:11 GMT	max-age=15552000	image/png		3	17	2	1154		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	t6LAhwYQN0eks0yiIDrHxw	57	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:21:07	Cached-Run_1^090611_M.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	3	1	1156	16	54855	54543	0	0	Tue, 08 Dec 2009 16:21:11 GMT	max-age=15552000	image/png		3	16	2	1159		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	t6LAhwYQN0eks0yiIDrHxw	58	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	20:21:07	Cached-Run_1^090611_M.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1165	16	1598	1287	0	0	Tue, 08 Dec 2009 16:21:11 GMT	max-age=15552000	image/png		3	17	2	1166		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	t6LAhwYQN0eks0yiIDrHxw	59	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:21:07	Cached-Run_1^090611_M.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1169	16	1579	1287	0	0	Tue, 08 Dec 2009 16:21:10 GMT	max-age=15552000	image/png		3	18	2	1170		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	t6LAhwYQN0eks0yiIDrHxw	60	100	0	-1	100	100	-1	-1	-1	100	100	0	0		1		0	0	0	0	1287	0	15552000
06/11/2009	20:21:07	Cached-Run_1^090611_M.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	10	1	1172	16	54836	54543	0	0	Tue, 08 Dec 2009 16:21:11 GMT	max-age=15552000	image/png		3	18	2	1182		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	t6LAhwYQN0eks0yiIDrHxw	61	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	20:21:07	Cached-Run_1^090611_M.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1188	16	1579	1287	0	0	Tue, 08 Dec 2009 16:21:11 GMT	max-age=15552000	image/png		3	18	2	1189		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	t6LAhwYQN0eks0yiIDrHxw	62	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:21:07	Cached-Run_1^090611_M.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1191	16	1579	1287	0	0	Tue, 08 Dec 2009 16:21:11 GMT	max-age=15552000	image/png		3	18	2	1192		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	t6LAhwYQN0eks0yiIDrHxw	63	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:21:07	Cached-Run_1^090611_M.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	9	1	1194	16	54836	54543	0	0	Tue, 08 Dec 2009 16:21:11 GMT	max-age=15552000	image/png		3	18	2	1203		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	t6LAhwYQN0eks0yiIDrHxw	64	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	20:21:07	Cached-Run_1^090611_M.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	4	1	1208	16	54836	54543	0	0	Tue, 08 Dec 2009 16:21:11 GMT	max-age=15552000	image/png		3	18	2	1212		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	t6LAhwYQN0eks0yiIDrHxw	65	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	20:21:07	Cached-Run_1^090611_M.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1217	16	1579	1287	0	0	Tue, 08 Dec 2009 16:21:11 GMT	max-age=15552000	image/png		3	18	2	1218		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	t6LAhwYQN0eks0yiIDrHxw	66	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:21:07	Cached-Run_1^090611_M.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1220	16	1579	1287	0	0	Tue, 08 Dec 2009 16:21:11 GMT	max-age=15552000	image/png		3	18	2	1221		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	t6LAhwYQN0eks0yiIDrHxw	67	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:21:07	Cached-Run_1^090611_M.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	2	1	1223	16	54836	54543	0	0	Tue, 08 Dec 2009 16:21:11 GMT	max-age=15552000	image/png		3	18	2	1225		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	t6LAhwYQN0eks0yiIDrHxw	68	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
