Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/01/ogk/picture--85.jpg	200	8	4	1244	321	1900	1667	0	0			image/jpeg		3	8	1	1252	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	64	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1667	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/01/svyaz/picture--113.jpg	304	4	4	1245	421	136	82	0	0					3	9	1	1249	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	65	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/05/27/egais/picture--113.jpg	304	3	3	1251	421	136	82	0	0					3	9	1	1254	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	66	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/01/brands/picturesmall.jpg	304	6	6	1253	419	136	82	0	0					3	8	1	1259	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	67	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/05/29/augment/picture--113.jpg	304	5	5	1256	423	136	82	0	0					3	9	1	1261	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	68	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/photo/2009/05/28/posters/picture--113.jpg	304	4	4	1262	419	136	82	0	0					3	8	1	1266	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	69	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/ireal/news/2009/06/01/prices/picturesmall.jpg	304	5	5	1263	425	136	82	0	0					3	9	1	1268	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	70	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/ireal/news/2009/06/01/siemens/picture--85.jpg	200	13	8	1268	331	2391	2158	0	0			image/jpeg		3	8	1	1281	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	71	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2158	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/ireal/photo/2009/05/29/arh/picture--113.jpg	304	7	7	1270	423	136	82	0	0					3	9	1	1277	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	72	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/ireal/photo/2009/05/27/vitas/picture--113.jpg	304	5	5	1279	425	136	82	0	0					3	9	1	1284	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	73	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/02/conditional/picturesmall.jpg	304	4	4	1282	424	136	82	0	0					3	8	1	1286	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	74	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/02/attache/picture--85.jpg	200	9	5	1286	325	2102	1869	0	0			image/jpeg		3	9	1	1295	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	75	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1869	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/05/29/shop/picture--113.jpg	304	5	5	1288	420	136	82	0	0					3	8	1	1293	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	76	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/05/27/inkas/picture--113.jpg	304	5	5	1294	421	136	82	0	0					3	8	1	1299	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	77	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/02/prison/picturesmall.jpg	304	7	7	1297	419	136	82	0	0					3	9	1	1304	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	78	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/01/ban/picture--85.jpg	304	5	5	1302	414	136	82	0	0					3	8	1	1307	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	79	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/05/29/ruslife/picture--113.jpg	304	5	5	1307	423	136	82	0	0					3	9	1	1312	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	80	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/05/29/pioneer/picture--113.jpg	304	5	5	1308	423	136	82	0	0					3	8	1	1313	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	81	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/02/rye/picturesmall.jpg	304	25	6	1314	416	136	82	0	0					3	9	1	1339	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	82	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/01/smirnov/picture--85.jpg	200	29	5	1315	325	2129	1896	0	0			image/jpeg		3	8	1	1344	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	83	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1896	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/01/theatre/picture--113.jpg	304	3	3	1342	423	136	82	0	0					3	9	1	1345	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	84	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/photo/2009/05/28/zingaro/picture--113.jpg	304	4	4	1345	421	136	82	0	0					3	8	1	1349	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	85	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/01/monroe/picturesmall.jpg	304	4	4	1346	419	136	82	0	0					3	9	1	1350	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	86	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/01/ghost/picture--85.jpg	200	9	4	1349	323	5318	5084	0	0			image/jpeg		3	8	1	1358	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	87	0	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	5086	2892	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/video/kino/newmoon/picture--113.jpg	304	5	5	1352	414	136	82	0	0					3	9	1	1357	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	88	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/01/nevinniy/picture--113.jpg	304	4	4	1359	424	136	82	0	0					3	9	1	1363	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	89	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/01/crash/picturesmall.jpg	304	5	5	1361	417	136	82	0	0					3	8	1	1366	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	90	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/01/jackson/picture--85.jpg	200	10	6	1365	325	1797	1564	0	0			image/jpeg		3	9	1	1375	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	91	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1564	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/01/dreamtheater/picture--113.jpg	304	6	6	1367	429	136	82	0	0					3	8	1	1373	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	92	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/05/26/cds/picture--113.jpg	304	3	3	1375	420	136	82	0	0					3	8	1	1378	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	93	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/02/king/picturesmall.jpg	304	3	3	1377	416	136	82	0	0					3	9	1	1380	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	94	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/garros09/picture--113.jpg	304	6	6	1379	411	136	82	0	0					3	8	1	1385	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	95	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/01/cancel/picture--113.jpg	304	5	5	1382	423	136	82	0	0					3	9	1	1387	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	96	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/02/bones/picturesmall.jpg	304	4	4	1387	418	136	82	0	0					3	8	1	1391	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	97	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/05/29/iter/picture--113.jpg	304	5	5	1389	420	136	82	0	0					3	9	1	1394	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	98	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/conf/kiselev/picture--113.jpg	304	4	4	1394	408	136	82	0	0					3	8	1	1398	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	99	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/01/yahoo/picturesmall.jpg	304	4	4	1396	418	136	82	0	0					3	9	1	1400	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	100	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/01/bing/picture--85.jpg	200	12	5	1400	322	1911	1678	0	0			image/jpeg		3	8	1	1412	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	101	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1678	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/windows7/picture--113.jpg	304	5	5	1402	410	136	82	0	0					3	9	1	1407	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	102	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/02/istanbul/picturesmall.jpg	304	3	3	1409	420	136	82	0	0					3	9	1	1412	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	103	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/01/iphone/picture--85.jpg	200	12	8	1413	324	1713	1480	0	0			image/jpeg		3	9	1	1425	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	104	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1480	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/01/pixel/picture--113.jpg	304	3	3	1414	421	136	82	0	0					3	8	1	1417	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	105	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/05/26/se/picture--113.jpg	304	3	3	1420	418	136	82	0	0					3	8	1	1423	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	106	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/01/halo/picturesmall.jpg	304	5	5	1424	417	136	82	0	0					3	8	1	1429	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	107	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/01/forza/picture--85.jpg	200	32	6	1427	323	2453	2220	0	0			image/jpeg		3	9	1	1459	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	108	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2220	54	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/topics/e3expo2009/picture--113.jpg	304	24	5	1430	413	136	82	0	0					3	8	1	1454	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	109	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/e3expo2009/picture--113.jpg	304	4	4	1458	413	136	82	0	0					3	8	1	1462	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	110	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/iauto/news/2009/06/01/autismspeaks/picturesmall.jpg	304	7	7	1460	431	136	82	0	0					3	9	1	1467	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	111	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/iauto/news/2009/06/01/dixon/picture--85.jpg	200	33	6	1464	329	37655	37420	0	0			image/jpeg		3	8	1	1497	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	112	0	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	37432	34509	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/iauto/articles/2009/05/28/insur/picture--113.jpg	304	11	11	1470	427	136	82	0	0					3	9	1	1481	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	113	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/01/manpad/picturesmall.jpg	304	11	11	1482	419	136	82	0	0					3	9	1	1493	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	114	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/01/coin/picture--85.jpg	200	9	4	1496	322	1415	1182	0	0			image/jpeg		3	9	1	1505	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	115	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1182	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/05/30/airbornearms/picture--113.jpg	304	4	4	1499	428	136	82	0	0					3	8	1	1503	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	116	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/05/28/manpad/picture--113.jpg	304	3	3	1505	423	136	82	0	0					3	8	1	1508	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	117	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/01/monkey/picturesmall.jpg	304	4	4	1506	419	136	82	0	0					3	9	1	1510	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	118	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/01/lochness/picture--85.jpg	304	7	7	1510	419	136	82	0	0					3	8	1	1517	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	119	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/05/29/mowgli/picture--113.jpg	304	7	7	1512	423	136	82	0	0					3	9	1	1519	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	120	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/i/p_conf.gif	304	2	2	1521	390	136	82	0	0					3	8	1	1523	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	121	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/i/conf_q.gif	304	3	3	1521	390	136	82	0	0					3	9	1	1524	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	122	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/i/conf_a.gif	304	6	6	1525	390	136	82	0	0					3	8	1	1531	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	123	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/i/ts.css?a	200	9	4	1526	325	2040	1757	0	0			text/css	gzip	3	9	1	1535	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	124	0	0	100	100	100	-1	-1	-1	-1	0	0	0				2040	0	0	0	0	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/iauto/i/ts-auto-logo.gif	200	13	8	1565	339	5512	5279	0	0			image/gif		3	8	1	1578	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	125	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	5280	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	ts.lenta.ru	/img/0001727.jpg	200	24	9	1569	329	4737	4458	0	0			image/jpeg		3	46	1	1593	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	126	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	4461	1142	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.115	GET	ts.lenta.ru	/img/0001720.jpg	200	39	33	1572	329	3488	3209	0	0			image/jpeg		3	32	1	1611	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	127	0	0	-1	100	100	-1	-1	-1	50	0	0	0		2		0	0	0	0	3209	324	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/iauto/i/ts-auto-background.gif	200	33	13	1570	345	20801	20567	0	0			image/gif		3	9	1	1603	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	128	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	20576	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	ts.lenta.ru	/img/0001749.jpg	200	10	7	1594	329	3394	3116	0	0			image/jpeg		3	46	1	1604	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	129	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	3116	455	
