Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/04/2009	16:58:43	Cleared Cache-Run_8^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	213.180.204.91	GET	yabs.yandex.ru	/count/5A3OOtum5YW40X00Zh5GVA84XOxjbGAR0cvIBG4rYANRsWM9f1CB4PAXddW7YgvkgGID0P6sDjYJ3vE53OkXGjeSGOoO6WQWc1e6b9w13di8	302	5	3	812	506	486	0	26	1	Thu, 04 Jun 2009 12:58:42 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	30	1	817	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	6gHIQes3iE+/N3jfodK6fA	12	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		2		0	0	0	0	0	0	
06/04/2009	16:58:43	Cleared Cache-Run_8^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	213.180.204.91	GET	yabs.yandex.ru	/resource/spacer.gif	200	7	7	819	448	254	43	63	2			image/gif		3	30	1	826	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	6gHIQes3iE+/N3jfodK6fA	13	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/04/2009	16:58:43	Cleared Cache-Run_8^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	0.0.0.0	GET	im3-tub.yandex.net	/i?id=32145730&tov=3	200	18	5	1056	379	8318	8134	0	0			image/jpeg		3	39	1	1074	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	6gHIQes3iE+/N3jfodK6fA	14	0	0	-1	100	-1	-1	-1	-1	100	100	0	0	107	5		0	0	0	0	8136	617	
06/04/2009	16:58:43	Cleared Cache-Run_8^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	0.0.0.0	GET	img.yandex.net	/i/textad9.gif	200	185	27	1028	369	579	292	0	0	Mon, 03 Aug 2009 12:58:42 GMT	max-age=5184000	image/gif		3	20	1	1213	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	6gHIQes3iE+/N3jfodK6fA	15	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	293	0	5184000
06/04/2009	16:58:43	Cleared Cache-Run_8^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	213.180.204.44	GET	img.yandex.net	/i/ico-phone.gif	200	157	2	1056	371	1142	855	0	0	Mon, 03 Aug 2009 12:58:42 GMT	max-age=5184000	image/gif		3	38	1	1213	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	6gHIQes3iE+/N3jfodK6fA	16	100	0	-1	100	0	-1	-1	-1	100	0	0	0		7		0	0	0	0	856	0	5184000
06/04/2009	16:58:43	Cleared Cache-Run_8^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	87.250.251.36	GET	favicon.yandex.net	/favicon/www.taxi-ritm.ru	200	13	13	1057	384	675	395	0	0	Fri, 12 Jun 2009 12:58:42 GMT	max-age=691200	image/png		3	41	1	1070	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	6gHIQes3iE+/N3jfodK6fA	17	50	0	-1	100	100	-1	-1	-1	100	100	0	0	5	2		0	0	0	0	395	0	691200
06/04/2009	16:58:43	Cleared Cache-Run_8^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/www.500-50-50.ru	200	6	6	1057	384	517	237	0	0	Fri, 12 Jun 2009 12:58:42 GMT	max-age=691200	image/png		3	40	1	1063	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	6gHIQes3iE+/N3jfodK6fA	18	50	0	-1	100	100	-1	-1	-1	100	100	0	0		2		0	0	0	0	237	0	691200
06/04/2009	16:58:43	Cleared Cache-Run_8^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/www.nyt.ru	200	7	7	1064	378	923	643	0	0	Fri, 12 Jun 2009 12:58:42 GMT	max-age=691200	image/png		3	40	1	1071	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	6gHIQes3iE+/N3jfodK6fA	19	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	643	0	691200
06/04/2009	16:58:43	Cleared Cache-Run_8^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	87.250.251.36	GET	favicon.yandex.net	/favicon/www.taxiford.ru	200	5	5	1074	383	702	422	0	0	Fri, 12 Jun 2009 12:58:42 GMT	max-age=691200	image/png		3	41	1	1079	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	6gHIQes3iE+/N3jfodK6fA	20	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	422	0	691200
06/04/2009	16:58:43	Cleared Cache-Run_8^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/ru.wikipedia.org	200	6	6	1075	384	881	601	0	0	Fri, 12 Jun 2009 12:58:42 GMT	max-age=691200	image/png		3	40	1	1081	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	6gHIQes3iE+/N3jfodK6fA	21	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	601	0	691200
06/04/2009	16:58:43	Cleared Cache-Run_8^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	87.250.251.36	GET	favicon.yandex.net	/favicon/www.taxiglobal.ru	200	5	5	1081	385	229	43	0	0			image/gif		3	41	1	1086	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	6gHIQes3iE+/N3jfodK6fA	22	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/04/2009	16:58:43	Cleared Cache-Run_8^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/www.taxi-ladya.ru	200	3	3	1082	385	429	149	0	0	Fri, 12 Jun 2009 12:58:42 GMT	max-age=691200	image/png		3	40	1	1085	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	6gHIQes3iE+/N3jfodK6fA	23	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	149	0	691200
06/04/2009	16:58:43	Cleared Cache-Run_8^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/www.taxi-t.ru	200	4	4	1088	381	229	43	0	0			image/gif		3	40	1	1092	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	6gHIQes3iE+/N3jfodK6fA	24	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/04/2009	16:58:43	Cleared Cache-Run_8^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	87.250.251.36	GET	favicon.yandex.net	/favicon/www.taxiescort.ru	200	5	5	1088	385	639	359	0	0	Fri, 12 Jun 2009 12:58:42 GMT	max-age=691200	image/png		3	41	1	1093	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	6gHIQes3iE+/N3jfodK6fA	25	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	359	0	691200
06/04/2009	16:58:43	Cleared Cache-Run_8^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/www.taxi-reno.ru	200	3	3	1094	384	229	43	0	0			image/gif		3	40	1	1097	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	6gHIQes3iE+/N3jfodK6fA	26	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
